label,index,x,y
source_frame,72653,3997.8455399899,4947.3344959262
source_frame,72654,7419.8910657347,2367.7267581277
source_frame,72655,3896.0555321054,5107.7340574859
source_frame,72656,7769.0209030315,1771.2825015789
source_frame,72657,5112.2582627907,1034.7557412926
source_frame,72658,6742.1476574006,4972.9091445255
source_frame,72659,4340.1480979759,3621.3407642037
source_frame,72660,3440.9026624171,6615.6049423561
source_frame,72661,3762.7212149841,5739.7448153204
source_frame,72662,4629.9192873147,2559.3475539751
source_frame,72663,3210.8660591405,7543.0422849706
source_frame,72664,7167.5346712983,3873.0423139443
source_frame,72665,7136.7328330376,3928.6608665886
source_frame,72666,7214.0191657828,3706.3385416810
source_frame,72667,4236.5784658289,7762.0271257983
source_frame,72668,6101.7617882928,7519.4307008514
source_frame,72669,7818.4876555990,1886.7111211508
source_frame,72670,4429.8330530599,3463.7955400897
source_frame,72671,3446.3638116838,6686.8356559104
source_frame,72672,5084.0339728626,1192.5707649788
source_frame,72673,3352.4316883448,6986.6177615791
source_frame,72674,3797.5543189334,5494.0890207731
source_frame,72675,4071.5188936530,4611.5118192714
source_frame,72676,4714.6504299140,2203.9381712120
source_frame,72677,7891.5836682379,1534.5254329358
source_frame,72678,4759.9733288114,2127.8855520725
source_frame,72679,5748.9521448499,2528.5311944389
source_frame,72680,7715.7921090676,1952.0217253998
source_frame,72681,4383.6746200781,3308.1009352218
source_frame,72682,4340.2867499315,3621.8189151393
source_frame,72683,4155.3252456181,4344.1723297319
source_frame,72684,4768.1617623619,2115.4516745443
source_frame,72685,5171.5033924789,996.1672381281
source_frame,72686,7819.0220204055,1741.5392471054
source_frame,72687,7030.3635526635,4213.5601392408
source_frame,72688,4913.3188569129,1635.4969391777
source_frame,72689,7393.9316146906,3120.4156352871
source_frame,72690,7632.7182517608,1680.6860870758
source_frame,72691,4620.5772689109,1496.9546692112
source_frame,72692,4232.8979588633,4076.3654414014
source_frame,72693,4205.4427830643,4107.2744994478
source_frame,72694,7752.2887154324,1808.3566058549
source_frame,72695,7368.6904288869,3135.7037030043
source_frame,72696,6649.5893758921,5429.5548006551
source_frame,72697,6619.3568289238,1418.5728876486
source_frame,72698,7286.0743643214,1581.7452689937
source_frame,72699,3971.9888437393,4970.7759018118
source_frame,72700,4748.1432249090,2251.4086803192
source_frame,72701,7419.9213622648,3049.5318123124
source_frame,72702,4230.4522634074,2820.2984362032
source_frame,72703,6779.7280938714,4968.3994943929
source_frame,72704,5546.6870044515,8081.3424705817
source_frame,72705,6017.2688583882,8231.2195055514
source_frame,72706,7328.5708269382,3396.4902163489
source_frame,72707,7038.9487422053,1474.8701231104
source_frame,72708,4553.3674917334,2732.1102045701
source_frame,72709,5361.3075218713,5983.8319453738
source_frame,72710,4955.9639164521,1604.6051751973
source_frame,72711,7415.2461571769,2928.7168337335
source_frame,72712,6866.0873483921,4778.4737040220
source_frame,72713,7806.1803744002,1867.5809816078
source_frame,72714,5212.4756645534,772.3748753370
source_frame,72715,3354.5753517988,7061.7797947977
source_frame,72716,5836.2363656838,6078.6915389863
source_frame,72717,7318.8010659358,3371.6406479552
source_frame,72718,6277.1706654882,6287.2960491840
source_frame,72719,6353.5965017643,6316.5315661480
source_frame,72720,5901.7836054987,8037.7693309783
source_frame,72721,3599.7922888930,6275.4136364153
source_frame,72722,5517.0698502796,3869.8199066901
source_frame,72723,7952.8125162487,1351.1943420231
source_frame,72724,6309.0361239923,1950.5565659361
source_frame,72725,4781.5895763165,2017.1869567615
source_frame,72726,3412.3556697213,6831.5122453694
source_frame,72727,3942.2872036107,5112.2956997235
source_frame,72728,4143.4680104900,4471.8443051198
source_frame,72729,5699.3511426056,1033.4890999104
source_frame,72730,7258.2804645981,3364.6319776124
source_frame,72731,4695.9156322903,2153.2683671714
source_frame,72732,4731.8374533504,7885.3749700265
source_frame,72733,5100.3408779803,1123.0791001345
source_frame,72734,4494.4552867595,5658.7108223778
source_frame,72735,3716.7619826735,5815.0072581525
source_frame,72736,5122.5949549119,3782.0627563318
source_frame,72737,4314.2590814498,3758.6600772747
source_frame,72738,7604.4139227813,2377.2191390638
source_frame,72739,7851.0949398007,1563.1281061679
source_frame,72740,4626.2391989174,2702.3158265828
source_frame,72741,4729.2189399968,2194.0202787095
source_frame,72742,4495.1845969761,3065.3729223096
source_frame,72743,4363.6147371327,2828.3727715402
source_frame,72744,5090.1189007515,1201.0043094118
source_frame,72745,4385.5051831719,3481.8570858397
source_frame,72746,6045.0355968143,6141.5670339803
source_frame,72747,6642.6631428676,1343.7088183150
source_frame,72748,6975.3515681699,4482.8093182942
source_frame,72749,7649.7586716763,2204.2140170650
source_frame,72750,3373.4242436454,7037.1715426401
source_frame,72751,6852.3239976622,4771.3562684613
source_frame,72752,3576.8990472261,6241.6562192842
source_frame,72753,4878.6114145929,1721.6271636193
source_frame,72754,5809.4526230121,8378.4828285398
source_frame,72755,5262.4695903612,3116.3856179431
source_frame,72756,7067.2917184740,4235.9527000230
source_frame,72757,4887.4648465736,3670.1775800772
source_frame,72758,3392.9401181031,7043.9579494631
source_frame,72759,6442.2023048233,6129.1634729747
source_frame,72760,4495.4635064465,3114.5604687338
source_frame,72761,4092.4539670288,6311.8073604803
source_frame,72762,4407.1395924006,3497.3909362583
source_frame,72763,6193.9886978871,1928.6310945877
source_frame,72764,6991.1635389640,4395.8515299208
source_frame,72765,6156.6198144525,4804.2098657934
source_frame,72766,3409.3789736787,6828.6795271091
source_frame,72767,5045.4318842362,1203.8595465000
source_frame,72768,6475.8664090537,2031.9289800212
source_frame,72769,5548.1705167522,5281.8413451802
source_frame,72770,7124.3300150285,3985.1686304803
source_frame,72771,4702.3587339992,3684.3097024319
source_frame,72772,3761.2139370816,5655.3601306863
source_frame,72773,4959.1170699724,1578.3653225096
source_frame,72774,5792.1143003351,1827.7184442252
source_frame,72775,4730.0014193287,7186.9129734783
source_frame,72776,7225.3887107946,3709.8115750952
source_frame,72777,6766.8158274784,5101.3227816422
source_frame,72778,3255.3562992732,7440.8200754041
source_frame,72779,4588.2533551777,2777.5895152457
source_frame,72780,6449.7793822777,6140.5806804667
source_frame,72781,5778.5269719236,1130.9372161973
source_frame,72782,7683.9177415831,1984.5485343122
source_frame,72783,5063.1553416678,1298.9630763318
source_frame,72784,5062.8862390125,1598.0425756292
source_frame,72785,4303.3534865162,3876.2927921306
source_frame,72786,6037.8589595725,6809.2829739428
source_frame,72787,6209.8851247633,6892.5885571656
source_frame,72788,6182.5274553124,7127.0852928291
source_frame,72789,5955.7491432403,7895.8626848599
source_frame,72790,6053.6326130892,7659.9983959983
source_frame,72791,3248.8784521858,7372.8979407602
source_frame,72792,5621.6064313879,8163.6563603922
source_frame,72793,5738.9757819175,7434.0480845774
source_frame,72794,6958.7842027316,4688.8759845216
source_frame,72795,4153.7694333169,4355.5332641216
source_frame,72796,7981.6012538317,2506.9451673624
source_frame,72797,6879.3467453060,4804.4256374496
source_frame,72798,6403.9515981855,6953.5697773812
source_frame,72799,3687.7695933256,5952.9006413455
source_frame,72800,4047.4848924705,4853.6219039998
source_frame,72801,5983.7565724085,6832.2581039410
source_frame,72802,4008.5178145824,4810.3233850401
source_frame,72803,4316.3986355441,3798.0576078622
source_frame,72804,4641.2829999152,2172.7366148396
source_frame,72805,3177.7127334744,7756.6386471901
source_frame,72806,3187.9342972373,7609.2393101075
source_frame,72807,4951.0277085371,7276.9922187326
source_frame,72808,5706.8420571670,3914.5075067553
source_frame,72809,7136.3431737952,2203.5702918186
source_frame,72810,5219.2912846912,593.2634568668
source_frame,72811,4205.5625797728,4260.5906350732
source_frame,72812,5998.6876418238,7753.7981740611
source_frame,72813,6936.9305316984,4516.4722098152
source_frame,72814,3623.4774944980,6191.0114441483
source_frame,72815,3573.8830223823,6258.4890510155
source_frame,72816,7026.2359581064,4364.0582177962
source_frame,72817,3441.7273066865,7485.0704237905
source_frame,72818,7175.8161286795,3961.6940341490
source_frame,72819,5676.8809940657,5364.2004326831
source_frame,72820,5099.0549797263,1060.5333094490
source_frame,72821,4209.2360262185,4028.6717543807
source_frame,72822,6904.6434365482,4745.0031863215
source_frame,72823,5027.7531877535,1338.7612416799
source_frame,72824,6398.3533151264,6096.5151569472
source_frame,72825,3907.0115239975,5504.6473024040
source_frame,72826,7115.1553668906,4048.7996868769
source_frame,72827,7375.3727123483,3218.9901184013
source_frame,72828,4849.5688008198,1914.9653663517
source_frame,72829,6838.3463005149,4276.5304475890
source_frame,72830,7233.3535541887,3722.6661011360
source_frame,72831,3403.5302043714,6848.1952492675
source_frame,72832,7451.3081896767,2892.5126800454
source_frame,72833,4246.6951689492,5632.6730763263
source_frame,72834,4801.1733971724,2026.3532977653
source_frame,72835,4823.2873355633,1998.7241076063
source_frame,72836,4935.0548761366,1750.4971480141
source_frame,72837,4987.2506257718,1442.2281346366
source_frame,72838,4734.5776598510,2116.9478414845
source_frame,72839,4688.7611083107,2937.8531034894
source_frame,72840,5121.5490073721,5880.3951697906
source_frame,72841,3625.3376398780,6249.8885593723
source_frame,72842,6455.1734951121,2009.4082883088
source_frame,72843,5938.1693711449,7918.1563922095
source_frame,72844,4411.4549730974,3238.7210719137
source_frame,72845,4372.1187379262,4266.0060528432
source_frame,72846,5014.6665194107,1363.5769949313
source_frame,72847,7325.8555683652,3560.3992704451
source_frame,72848,4422.3922484941,3359.9252551303
source_frame,72849,3635.6995791886,6005.3111940727
source_frame,72850,4559.5613710255,2868.5777743419
source_frame,72851,4267.9806927746,6360.4820578483
source_frame,72852,5187.3656500160,805.5130716050
source_frame,72853,3330.0357556848,7058.6743881217
source_frame,72854,7048.0777504079,4164.8950429953
source_frame,72855,7507.6051950268,1617.0303925385
source_frame,72856,6437.7666728704,4862.2013132175
source_frame,72857,3228.5698679930,7493.9784607919
source_frame,72858,4436.5942842170,3121.0173551461
source_frame,72859,7253.6625224836,3394.9663167337
source_frame,72860,6469.9225486068,6066.1234431330
source_frame,72861,5989.6572530599,7830.5518893162
source_frame,72862,7812.3821703962,1656.8768396142
source_frame,72863,6168.8198201297,7051.6242434629
source_frame,72864,4416.1111400222,3371.7107401821
source_frame,72865,3771.8599806985,5765.8837385253
source_frame,72866,6213.6204040968,6632.5297243623
source_frame,72867,3242.5926354079,7228.0641184695
source_frame,72868,3937.0500707645,4905.6412733100
source_frame,72869,7548.8868398254,2435.8507634306
source_frame,72870,6923.3163869198,3601.4609970526
source_frame,72871,4441.9662651046,3157.3964440640
source_frame,72872,3889.6306178889,5115.6704004261
source_frame,72873,4306.6056683006,3654.7804836868
source_frame,72874,5991.2727980783,7774.7770890791
source_frame,72875,4930.5364092601,1700.7894623056
source_frame,72876,7178.1175065245,4010.5777039302
source_frame,72877,6252.2066014532,5531.4813615218
source_frame,72878,5160.7115229260,886.2104770684
source_frame,72879,6436.3489409112,7706.2144924914
source_frame,72880,6317.5081842867,6336.8324558038
source_frame,72881,6894.0974971285,4841.8440411099
source_frame,72882,7698.2755016655,1966.1865995129
source_frame,72883,3582.9090476710,6248.5112187137
source_frame,72884,6293.7122726993,4766.0436514087
source_frame,72885,3323.7839929651,6997.5407027134
source_frame,72886,6102.9428038470,7284.2522522778
source_frame,72887,4720.4909108405,3703.7468980732
source_frame,72888,4068.6181601557,4701.3873848409
source_frame,72889,6331.7853885501,6371.9234954473
source_frame,72890,5943.4387237117,7977.4118282631
source_frame,72891,7700.6191081765,2102.1452193319
source_frame,72892,4344.5692416480,3687.3195578004
source_frame,72893,3780.3118098701,5481.3523196300
source_frame,72894,4429.6930989734,3343.6876696832
source_frame,72895,5097.1375964248,2334.5798577579
source_frame,72896,7430.2530007393,2990.0752800356
source_frame,72897,7275.8479119533,3444.7893853945
source_frame,72898,5979.6521399904,7689.1803658511
source_frame,72899,3865.0958140679,5239.2937957426
source_frame,72900,3882.2956300612,5133.1786261759
source_frame,72901,4173.7771156824,4272.7642875177
source_frame,72902,6898.5032300635,4760.8789416170
source_frame,72903,5086.6645251205,1222.5695876212
source_frame,72904,4698.9682117355,5758.8882574297
source_frame,72905,5168.3555700078,2417.1025657503
source_frame,72906,4704.3997442252,5109.0131609823
source_frame,72907,6811.9156345774,4236.7138194096
source_frame,72908,6061.5259967113,7588.2238490729
source_frame,72909,5542.7933720856,1748.1291888279
source_frame,72910,5003.8215521249,1313.1931368731
source_frame,72911,4641.5116699487,2434.2420347730
source_frame,72912,7851.8065900011,1747.3557877552
source_frame,72913,7650.5232066229,2311.0461746404
source_frame,72914,5883.4658963727,4642.8783406182
source_frame,72915,7735.4101393048,1880.6501247528
source_frame,72916,3405.5048159199,6896.2958010215
source_frame,72917,6379.6885685971,6264.5531841502
source_frame,72918,4937.1439683894,1599.2316216121
source_frame,72919,4976.7798156954,1476.3310925668
source_frame,72920,3393.7175456270,7468.9476439002
source_frame,72921,3794.3016026739,5584.8213513955
source_frame,72922,7784.3898945381,1840.0470285807
source_frame,72923,6721.7067682371,5287.2400851897
source_frame,72924,5873.5086153565,7482.4843715516
source_frame,72925,5618.9282091179,1810.3993960532
source_frame,72926,4075.4271314877,4155.5302246187
source_frame,72927,3587.2866125034,6330.0787906136
source_frame,72928,3974.4657828479,4976.2603196559
source_frame,72929,4488.6621412991,2886.1540019327
source_frame,72930,4838.3447560023,2992.0065815496
source_frame,72931,6128.3351493349,7196.3730539079
source_frame,72932,5535.5182953704,6715.5068133674
source_frame,72933,5221.2614082165,5249.8189747628
source_frame,72934,3438.2604252014,6743.0751583922
source_frame,72935,6453.1149525181,5757.7953138123
source_frame,72936,4273.5879944972,4927.2484864055
source_frame,72937,3826.2965082431,5219.5514163924
source_frame,72938,6887.7544864111,4580.5290059091
source_frame,72939,7118.6438020779,4319.4695052864
source_frame,72940,6322.2279686303,6443.4700548812
source_frame,72941,4612.0630235325,2642.8436459028
source_frame,72942,3634.8906185590,5913.7562504180
source_frame,72943,4658.8001736028,2427.5944336851
source_frame,72944,5077.3683365975,910.7857730174
source_frame,72945,5264.1209779864,6609.0843371410
source_frame,72946,6784.6691792532,5015.0241342415
source_frame,72947,4725.7126134229,2115.0282548689
source_frame,72948,3962.1126528825,5021.7082839558
source_frame,72949,5418.0790254019,4538.2498418941
source_frame,72950,4833.4740949294,1893.1292936246
source_frame,72951,7093.8621693148,4004.8541770799
source_frame,72952,4810.6577640089,5790.2187847667
