label,index,x,y
source_frame,91325,3679.6480336747,5984.0459241458
source_frame,91326,4183.7041295480,4477.7318649496
source_frame,91327,3490.8369476113,6616.2028176888
source_frame,91328,8055.2183793412,1409.0917103921
source_frame,91329,6540.8677155698,6323.5353587562
source_frame,91330,4239.7494450385,4304.0375898639
source_frame,91331,3192.5664020509,7567.1379557001
source_frame,91332,6289.6927820992,6744.2345260339
source_frame,91333,5925.3356447706,1847.6335541068
source_frame,91334,6995.9684209069,5749.2208798392
source_frame,91335,5787.3580452807,8523.2507041579
source_frame,91336,3384.8726342852,6823.4102782251
source_frame,91337,6769.4459017062,3559.8832355954
source_frame,91338,5711.4899941932,1036.7169639826
source_frame,91339,5011.2305410818,1761.4411537500
source_frame,91340,4576.8538373602,3204.2464450362
source_frame,91341,6239.2111946202,6780.3098539103
source_frame,91342,4672.5005482157,2531.1824492428
source_frame,91343,4988.8522819916,3715.4664742013
source_frame,91344,5433.1030890016,8101.0483886035
source_frame,91345,3877.6320357244,6200.2580159032
source_frame,91346,6656.9650471450,5596.3884390251
source_frame,91347,3987.7755762591,4985.4324762792
source_frame,91348,5965.1901911037,6847.4414161683
source_frame,91349,4439.7671867276,5669.6622584485
source_frame,91350,7429.4242060752,3299.3552778208
source_frame,91351,5947.6325711520,2546.7610518016
source_frame,91352,5943.7207545683,8140.8688728843
source_frame,91353,4217.7893621664,4385.2029549972
source_frame,91354,4077.2169224145,4722.8928168415
source_frame,91355,5786.9360142472,2504.3342427853
source_frame,91356,3455.3181461897,6628.2271335418
source_frame,91357,7293.8794798633,3838.5769127260
source_frame,91358,6680.0107673435,5418.5818404855
source_frame,91359,7960.3032418506,1666.5119076978
source_frame,91360,4740.9185057230,6485.5325312127
source_frame,91361,8035.9948501915,1499.6193430336
source_frame,91362,4291.0932756775,7014.0687319867
source_frame,91363,5072.6086428102,1516.6610245707
source_frame,91364,5905.0708167562,7939.2231571211
source_frame,91365,3826.8942606004,5507.1666549409
source_frame,91366,4507.9792476057,3233.2249323499
source_frame,91367,5722.1254753253,6064.5757242777
source_frame,91368,3170.8995766445,7617.6153567604
source_frame,91369,4888.2324658341,4386.2115031975
source_frame,91370,7119.4076481032,4275.4926384968
source_frame,91371,6756.4794873965,1418.3002217085
source_frame,91372,4545.8160306643,4294.8542418136
source_frame,91373,4176.9762331035,4425.5930815683
source_frame,91374,7051.8404059888,4308.1736708485
source_frame,91375,4795.6745418660,2347.6016519834
source_frame,91376,4996.1943668819,7944.2358953862
source_frame,91377,5207.0040352866,5874.7982751599
source_frame,91378,6127.7366347565,7093.2832759399
source_frame,91379,8013.2118915083,1405.3241618873
source_frame,91380,3881.5570549324,5385.1839569114
source_frame,91381,7642.1514933288,2703.7608104158
source_frame,91382,6435.2263013880,6088.3288886453
source_frame,91383,6587.6688378622,2085.8438263928
source_frame,91384,4127.4998970885,4688.7459998816
source_frame,91385,7447.9153007779,1639.3365583549
source_frame,91386,6815.6338117029,5114.5340906532
source_frame,91387,4536.0518702357,5017.5806759937
source_frame,91388,5285.2256690109,8018.5713897724
source_frame,91389,6551.6307894872,5844.7984342671
source_frame,91390,7861.6567823178,1977.8641515502
source_frame,91391,4659.8509925873,2689.1484485786
source_frame,91392,4708.6778895015,2623.0397686882
source_frame,91393,7157.4159677605,4154.9972342911
source_frame,91394,7494.9142937785,3003.5522051096
source_frame,91395,7742.8675380550,2316.1506924338
source_frame,91396,7169.9807525243,4389.5507579374
source_frame,91397,4984.3366888354,1816.6759975907
source_frame,91398,4868.0258149986,2058.6223502361
source_frame,91399,6371.6887488502,6291.8499966758
source_frame,91400,5081.2752811089,1530.4580876571
source_frame,91401,4874.8424802145,3651.1858764014
source_frame,91402,3443.6382445424,6654.1730956961
source_frame,91403,4475.6858350828,3203.4129629565
source_frame,91404,7341.4675193809,3575.3301442925
source_frame,91405,6497.5498353799,6999.0184685835
source_frame,91406,8002.9574660915,1595.2337323794
source_frame,91407,7311.4583037646,3743.3517902088
source_frame,91408,7117.5162289243,4147.7822313495
source_frame,91409,7256.0017128848,3893.9289273148
source_frame,91410,3178.2109274103,7561.5658815890
source_frame,91411,3326.0840910409,7186.0690519244
source_frame,91412,3503.5906733371,6582.0066670810
source_frame,91413,4478.1319506478,3568.8953523623
source_frame,91414,3217.1648563324,7337.7798556778
source_frame,91415,6875.8585357280,4917.4765883051
source_frame,91416,7906.1045987530,1914.1422041622
source_frame,91417,6180.9202751644,7144.2411245953
source_frame,91418,4798.6531749334,2305.7021712236
source_frame,91419,5102.4812014379,1561.3328927681
source_frame,91420,4862.7248329948,2130.6413862454
source_frame,91421,6290.4003565072,6560.5525164304
source_frame,91422,7026.0967327971,4514.3968517458
source_frame,91423,5099.0393553791,1430.3345255204
source_frame,91424,5702.3095192121,1773.4783537474
source_frame,91425,7162.7671712151,4168.6424200638
source_frame,91426,3971.5985871239,4999.4146990859
source_frame,91427,3169.0458792359,7360.3677656414
source_frame,91428,6526.7398091431,5819.6481581740
source_frame,91429,3376.1969100217,6982.4710225904
source_frame,91430,5480.1180218216,8094.5434710827
source_frame,91431,4945.6662722965,1911.1993314492
source_frame,91432,4103.1063950570,4634.2025244120
source_frame,91433,6745.3938015870,2845.0465412902
source_frame,91434,3377.1461250994,6854.9827943854
source_frame,91435,7017.9325104593,2212.7335388111
source_frame,91436,6037.0757893545,7772.8132080192
source_frame,91437,3279.2906784097,7404.7837664257
source_frame,91438,5364.0234666520,588.7438588859
source_frame,91439,4132.1880263419,7649.5377746861
source_frame,91440,3537.2262614213,6380.3497250703
source_frame,91441,3234.2352524231,7444.1547186226
source_frame,91442,4759.7145287876,2533.2357012867
source_frame,91443,5695.2902967140,6759.8485946513
source_frame,91444,3840.3106812706,5487.5234139276
source_frame,91445,7480.5806178896,3142.3747961690
source_frame,91446,4427.3213381787,3445.9541740705
source_frame,91447,4430.6655580325,3459.7558332483
source_frame,91448,4715.1482683192,2584.8064081594
source_frame,91449,7739.8079588526,2276.3059405405
source_frame,91450,3378.0675803305,7038.3628818338
source_frame,91451,7255.5678256433,3980.2520154856
source_frame,91452,4398.9074467849,2801.7108617124
source_frame,91453,3310.4714724131,7161.0940370387
source_frame,91454,5551.6512335516,3873.1913475164
source_frame,91455,4789.9391670863,3649.0120906616
source_frame,91456,7690.9875719791,2499.5575179739
source_frame,91457,5907.6418537591,7854.1297286021
source_frame,91458,5844.9653377045,3271.5124051958
source_frame,91459,4244.5553604482,4164.6620310973
source_frame,91460,6011.6990758840,4019.5844458983
source_frame,91461,3739.3929513028,5864.9314559502
source_frame,91462,4209.0101053605,4877.6261500805
source_frame,91463,3839.3069178910,4732.0382051626
source_frame,91464,5376.7411196849,566.4672780923
source_frame,91465,6878.7610886000,4952.1441774903
source_frame,91466,6488.2625316959,5977.3544832690
source_frame,91467,5326.2641013049,864.9524821067
source_frame,91468,5855.7362006470,8367.3619305014
source_frame,91469,5073.9572122165,7949.1181076761
source_frame,91470,6552.5579395254,5823.0401111303
source_frame,91471,6402.6303168834,6170.8328744739
source_frame,91472,7952.6150425313,1565.3891149024
source_frame,91473,3872.1822260899,5391.8328314499
source_frame,91474,7740.0772581157,2362.0783979152
source_frame,91475,3928.6873021534,5095.3643273655
source_frame,91476,3382.1925061284,6816.9052110921
source_frame,91477,5183.9290669160,1115.8428997236
source_frame,91478,7021.2294360317,4603.8687518295
source_frame,91479,5735.1758990733,6737.5549075785
source_frame,91480,4082.7151053456,4736.7389661866
source_frame,91481,3365.3923362432,6889.6415198944
source_frame,91482,4943.1936720302,2060.7644100185
source_frame,91483,4163.1472524592,4501.0629362913
source_frame,91484,4142.7987192255,4503.1597576273
source_frame,91485,6386.7791876521,6076.2261829158
source_frame,91486,4295.5830814726,4168.3234964478
source_frame,91487,6326.0941005696,6900.7370717846
source_frame,91488,6898.9681483757,1449.8564761263
source_frame,91489,7166.6047527948,4187.1521588010
source_frame,91490,4915.3705901720,2003.7498401113
source_frame,91491,7789.5281621361,2184.2532168874
source_frame,91492,5315.6494234964,681.9811981237
source_frame,91493,5017.0847185891,1649.4420386676
source_frame,91494,4921.6406042600,1822.6002384203
source_frame,91495,3658.7258252450,6838.4427950811
source_frame,91496,5983.3375718437,7928.9611560620
source_frame,91497,7225.1279119725,2947.2598364943
source_frame,91498,6931.2447746317,4886.5725961936
source_frame,91499,4186.1085418725,4409.0088280755
source_frame,91500,6024.8237765130,7332.0392936823
source_frame,91501,3974.5121781415,5021.6684502025
source_frame,91502,4064.4038346293,4717.5157820862
source_frame,91503,5197.4487199842,5905.6818789171
source_frame,91504,3322.4824848004,7237.2534515505
source_frame,91505,6467.2632264237,6062.4906710837
source_frame,91506,5412.1453444279,2374.4743499374
source_frame,91507,3822.8991270915,5519.1720926314
source_frame,91508,7165.8039523923,4224.1730786462
source_frame,91509,4712.1570914364,7836.8972909663
source_frame,91510,6473.8358274419,6095.6789730834
source_frame,91511,3819.2226607669,5569.9839732250
source_frame,91512,3547.8151179527,6319.7021486817
source_frame,91513,4378.5002711237,3647.0698167762
source_frame,91514,4506.6311995534,7115.8446965519
source_frame,91515,4055.5406856089,3442.3051438458
source_frame,91516,4630.7781049010,2829.0169282720
source_frame,91517,4782.4218205360,2372.9424412309
source_frame,91518,7476.6860184975,3154.4717073554
source_frame,91519,3285.5141507868,7195.1604553490
source_frame,91520,6064.7441279062,7410.4702921329
source_frame,91521,6967.5728362794,2189.1039481584
source_frame,91522,4299.5583760221,3876.7973485532
source_frame,91523,3489.1134149801,6532.1192230525
source_frame,91524,6104.0119575315,7371.5313162952
source_frame,91525,4074.4333355138,4842.9986606789
source_frame,91526,4939.0792757758,7252.9767956915
source_frame,91527,4064.1773970804,4727.0921866019
source_frame,91528,4340.1527348505,4195.2648150566
source_frame,91529,5350.9141668588,699.1489287967
source_frame,91530,3803.3768038203,5679.9051318459
source_frame,91531,6063.0030793493,8242.6429158142
source_frame,91532,7656.6907483751,2417.8721664908
source_frame,91533,4290.8205302800,3923.3152622122
source_frame,91534,7475.0239748689,3322.3868291107
source_frame,91535,7145.9134158465,1528.8710295490
source_frame,91536,7860.5423310234,1899.0599670833
source_frame,91537,6941.8474209049,4870.8691363656
source_frame,91538,5040.8535243667,1512.9444336999
source_frame,91539,4524.3871629932,3077.7681600832
source_frame,91540,4487.4760537164,3266.5451146370
source_frame,91541,5260.7388484783,1007.4755783535
source_frame,91542,4394.3671468832,3714.4908934439
source_frame,91543,5234.6871349819,959.2113244582
source_frame,91544,5882.0248208513,8211.8134389994
source_frame,91545,4855.0111880978,5050.4780137262
source_frame,91546,7371.9534223769,3657.3973394631
source_frame,91547,5779.9636263423,8195.5523241386
source_frame,91548,4173.0281783416,4475.5929086266
source_frame,91549,7306.6137630556,3545.4077043213
source_frame,91550,5078.2931879878,3744.8982574912
source_frame,91551,6989.9018788684,4712.9946577721
source_frame,91552,3607.8352610921,6148.2789878324
source_frame,91553,4736.1148834740,2366.1150189360
source_frame,91554,3702.5796547771,6852.0008074632
source_frame,91555,6045.6439080502,3298.4621470776
source_frame,91556,5817.5555994809,8434.4401553032
source_frame,91557,4526.5348854292,3162.6569140800
source_frame,91558,3162.0517413115,7713.4735039116
source_frame,91559,7673.3056493955,2598.6605305213
source_frame,91560,4990.9394652849,1754.7783800993
source_frame,91561,4823.8240677482,3664.5476793317
source_frame,91562,7405.4592793845,3399.8311668664
source_frame,91563,5309.6697583525,8056.2283587331
source_frame,91564,4450.3116093738,2811.3996418816
source_frame,91565,6605.0229938714,5724.8234288644
source_frame,91566,5070.2042448423,1491.0450284349
source_frame,91567,3546.5028408405,6424.0875480306
source_frame,91568,7406.1473133639,3311.9925787508
source_frame,91569,4301.5529874499,4055.3756483287
source_frame,91570,5231.8550246515,1091.2507161804
source_frame,91571,7279.7695661043,3609.8178195705
source_frame,91572,4972.1240626957,846.0635751405
source_frame,91573,6221.1030578935,7093.2287356591
source_frame,91574,3724.0090789898,5846.1313599182
source_frame,91575,4941.2955567504,2987.5472183037
source_frame,91576,5964.0229258042,7697.6383554521
source_frame,91577,4207.6350036758,4355.8066080063
source_frame,91578,6070.4907685235,7514.5573645093
source_frame,91579,6736.7394537289,5232.2136963492
source_frame,91580,4945.3429099419,1767.3114176216
source_frame,91581,3846.2234268036,5384.7560158754
source_frame,91582,7328.6119060972,3595.3070906102
source_frame,91583,7965.9007031158,1611.6809085946
source_frame,91584,4825.0849850716,2291.8694252413
source_frame,91585,7574.1116017482,2918.4222230847
source_frame,91586,5174.4813301337,1262.9089826666
source_frame,91587,7985.0924089237,1554.3698018523
source_frame,91588,6490.0689371559,5892.6822342157
source_frame,91589,7812.1086513911,2258.7172329169
source_frame,91590,7966.0496755736,1620.3120617585
source_frame,91591,4237.3692895736,4194.8633870287
source_frame,91592,4967.3878584468,3045.4903105242
source_frame,91593,5489.1131894182,7385.2281027725
source_frame,91594,4546.9588504546,3146.7160887052
source_frame,91595,4090.0863138985,4673.1935200301
source_frame,91596,7400.3314325951,3362.3446212104
source_frame,91597,3761.9609411937,5666.4703237607
source_frame,91598,3746.9631363758,5804.1643807157
source_frame,91599,6575.8458328695,5645.7552601733
source_frame,91600,4589.7718554717,2887.7712211895
source_frame,91601,5497.2078651473,2398.7343432982
source_frame,91602,4137.9693664316,7000.5323877266
source_frame,91603,3797.9949231895,5514.7737781613
source_frame,91604,6864.9358313255,2845.5970277100
source_frame,91605,3700.9460203768,5913.6466374811
source_frame,91606,4629.9271967722,2799.7411270735
source_frame,91607,6279.8982707836,6586.5478516957
source_frame,91608,3504.5603105492,6498.9280215365
source_frame,91609,6868.0870900415,5094.3059383667
source_frame,91610,6341.6953782240,6283.7439622398
source_frame,91611,3776.9060882786,5659.1172014602
source_frame,91612,7222.2805371885,4003.4505816825
source_frame,91613,7860.4668030332,3199.1768617565
source_frame,91614,3486.9309291774,6585.3733320022
source_frame,91615,5208.8512387419,1198.6297811226
source_frame,91616,4740.7837931626,2629.9404390623
source_frame,91617,3429.8476226336,6821.8060287104
source_frame,91618,3718.4355114566,5929.7467207839
source_frame,91619,6701.1151616339,1395.9119246865
source_frame,91620,4494.0771933743,3322.8057992130
source_frame,91621,7657.1923373824,2614.3268970268
source_frame,91622,5177.6081135489,1146.9032835658
source_frame,91623,3140.5592552502,7596.6629415732
