label,index,x,y
source_frame,77891,6323.1212283239,5847.4765266608
source_frame,77892,4094.1721676615,7763.6649169993
source_frame,77893,6894.9491862301,2735.8011692366
source_frame,77894,3431.3895559853,6973.4867201393
source_frame,77895,5564.3767375453,4583.5678365001
source_frame,77896,6228.5481491886,1281.1751238107
source_frame,77897,6141.1287570045,7045.3348922260
source_frame,77898,3404.4089155330,5571.5312836607
source_frame,77899,6975.0949280981,2221.4445010719
source_frame,77900,3508.4936984791,6812.0151476064
source_frame,77901,6870.9442765958,3196.4083994105
source_frame,77902,3987.9396968299,3590.0438805553
source_frame,77903,5084.2276367410,4496.3962629186
source_frame,77904,7202.5143890737,1054.3401772422
source_frame,77905,6066.4465521333,8112.5277692987
source_frame,77906,3431.1457384129,7193.9935753541
source_frame,77907,3266.6637973877,7782.4442648472
source_frame,77908,6007.0382519439,4696.9623779364
source_frame,77909,3415.3117782742,6929.2017273282
source_frame,77910,3483.5852611131,7661.0841554307
source_frame,77911,3890.0597781107,4115.6780488519
source_frame,77912,3474.6694261773,6254.7243760385
source_frame,77913,3901.6809819549,6405.0768928694
source_frame,77914,5166.3849235303,7279.6019316925
source_frame,77915,5463.3153279402,6616.0703345413
source_frame,77916,4066.6098001072,2685.5678354986
source_frame,77917,3446.0168230851,6867.9225753812
source_frame,77918,4375.4891258301,1312.0025364744
source_frame,77919,6292.0032112665,5933.5056929474
source_frame,77920,3092.3123629056,7579.2599116956
source_frame,77921,4861.2212518102,3112.2124573183
source_frame,77922,3442.3189120865,6907.0872507110
source_frame,77923,3564.2777083736,6163.6558891566
source_frame,77924,3959.6355332272,3828.1638871490
source_frame,77925,6180.4481767173,7062.9619809122
source_frame,77926,5846.0311370940,6007.7264812499
source_frame,77927,4348.1084425706,1231.3150869249
source_frame,77928,6041.3904202521,8047.9818918454
source_frame,77929,3604.0832808741,6036.4423247266
source_frame,77930,3925.3538825937,3686.0012172924
source_frame,77931,5865.3816044891,7342.3137827869
source_frame,77932,3677.0393376733,5703.4120392452
source_frame,77933,6867.4383859310,3221.6778241107
source_frame,77934,6786.7713975998,3642.7763358898
source_frame,77935,6125.9486268811,1964.4706116976
source_frame,77936,6952.8592898085,2466.5231608437
source_frame,77937,3429.4180777622,6877.7397551040
source_frame,77938,6081.7708837900,7975.9802426374
source_frame,77939,3830.4367749520,7103.0847873712
source_frame,77940,6087.4730947427,8032.4128807691
source_frame,77941,5135.6796066232,1776.0484731355
source_frame,77942,6682.3422876231,4367.2621629870
source_frame,77943,5860.8310419930,1199.1834986541
source_frame,77944,4910.9218258212,7872.0870243319
source_frame,77945,5464.4680427062,7320.7669118235
source_frame,77946,6559.8645330136,4711.1332260831
source_frame,77947,5949.0575003557,6733.2776560573
source_frame,77948,4113.8899913778,2272.2564195974
source_frame,77949,6147.0775872895,7474.3357172812
source_frame,77950,6379.2485666813,5890.9171513220
source_frame,77951,4284.1746259944,1867.0713581080
source_frame,77952,4067.3237846467,2779.1091864001
source_frame,77953,6991.7839357640,1981.0775294929
source_frame,77954,6119.9131767977,7696.2254959372
source_frame,77955,6452.8891230038,5082.0663214725
source_frame,77956,3520.0279043440,4919.9612026307
source_frame,77957,6170.9259462010,7326.1533450168
source_frame,77958,4196.2260780280,2076.8097941222
source_frame,77959,4213.0428124809,3006.4084690942
source_frame,77960,3627.8682245664,5706.2732633034
source_frame,77961,7163.4199851908,1210.2964852819
source_frame,77962,4254.2094087488,1910.7979404676
source_frame,77963,3462.0562657218,6904.9580847946
source_frame,77964,5716.5765681440,8045.4904489213
source_frame,77965,6490.7828535701,4952.8208908673
source_frame,77966,5573.3065272211,7299.3190992513
source_frame,77967,4236.2379455165,1980.7268282916
source_frame,77968,3954.1578234769,3596.8827168265
source_frame,77969,6514.5895853306,5165.1565724783
source_frame,77970,4757.5838154708,3801.7129608576
source_frame,77971,6211.0091978399,6756.0668686881
source_frame,77972,3867.8211537152,3935.5030902996
source_frame,77973,4710.7205271672,1668.2835137919
source_frame,77974,7142.5544982366,1289.2855800768
source_frame,77975,4004.0399968574,3473.5489839441
source_frame,77976,6171.2923620239,5302.0207731514
source_frame,77977,3759.3334599622,5331.6597790360
source_frame,77978,4011.6018975083,3226.1141036159
source_frame,77979,4214.2819687016,4354.3426659098
source_frame,77980,5804.5519206348,2568.7616283173
source_frame,77981,4009.2673597974,3022.8177989455
source_frame,77982,6104.4781482774,7842.0227122684
source_frame,77983,5976.9698479941,6020.5794815884
source_frame,77984,6303.1679095744,1234.3578052929
source_frame,77985,3405.4658235405,7345.6665589838
source_frame,77986,3379.2970610707,7245.7080146226
source_frame,77987,6480.8138768861,2000.0602713532
source_frame,77988,4406.1879064850,989.0549587307
source_frame,77989,6038.0460602907,8355.8610830159
source_frame,77990,3522.1441457861,6546.2169177437
source_frame,77991,6149.7201502049,6749.6069156958
source_frame,77992,6913.4350020523,2807.9096635520
source_frame,77993,6181.5290641605,7570.0197252850
source_frame,77994,3954.3750688970,3714.5399708867
source_frame,77995,5115.1445751408,4510.7965221119
source_frame,77996,6107.4702131073,4681.7305511611
source_frame,77997,5202.7035700268,7269.8201247040
source_frame,77998,4508.3146856915,2361.1396908415
source_frame,77999,6210.8413481884,6383.6404813282
source_frame,78000,7134.1426400511,2759.8566280703
source_frame,78001,4006.6001684017,2999.0405568818
source_frame,78002,4567.2807634307,2383.2839255184
source_frame,78003,6975.1945185680,2303.3141031376
source_frame,78004,4275.3421662309,1701.6491617953
source_frame,78005,6826.6844982018,3240.0463151292
source_frame,78006,4529.8181869759,7889.2115867973
source_frame,78007,3850.1195672694,4544.7907868143
source_frame,78008,4386.4732721997,1404.2766618048
source_frame,78009,6678.6896313884,4227.0694001281
source_frame,78010,7120.5748602355,1812.7062886316
source_frame,78011,4350.4275998144,1171.1702975749
source_frame,78012,4480.6330963559,742.4963168617
source_frame,78013,6246.8587558548,6583.6793032025
source_frame,78014,4463.4492948408,4444.4971631823
source_frame,78015,6227.1000679392,2645.3766876051
source_frame,78016,6224.7432602487,6772.4756231566
source_frame,78017,7044.5251716073,2150.6549249907
source_frame,78018,6643.9239960402,2018.2341407387
source_frame,78019,4076.9196003008,2761.3900965235
source_frame,78020,3794.5564202578,5058.5872503258
source_frame,78021,4111.4029536177,2614.8329040169
source_frame,78022,5110.9361994960,3156.9319491819
source_frame,78023,3429.0250371434,7290.2661314268
source_frame,78024,3912.1515712838,3806.6001729834
source_frame,78025,4997.9208647745,7906.8595738095
source_frame,78026,4056.9960825794,2705.3804510589
source_frame,78027,5066.8612851114,4514.0213554455
source_frame,78028,3626.2231104083,5980.4618120401
source_frame,78029,3922.0724060923,3958.2665138330
source_frame,78030,3783.0047864535,5045.7757270304
source_frame,78031,6513.3061728133,4942.8355124184
source_frame,78032,6224.0429373473,6703.7441174263
source_frame,78033,6944.8789838493,2755.0866491755
source_frame,78034,3915.0184074297,3629.2902950846
source_frame,78035,3387.3914114987,7406.3115479870
source_frame,78036,3936.1023430973,3778.1280587780
source_frame,78037,5314.9964434553,7954.0603054414
source_frame,78038,6104.2485481765,7752.6705338137
source_frame,78039,6314.1536508632,6115.3550339534
source_frame,78040,6016.9630718044,6729.5718814660
source_frame,78041,6832.5504267466,3291.8998900787
source_frame,78042,3361.7261913412,7656.4931537222
source_frame,78043,6930.8904122816,3417.9296522502
source_frame,78044,3300.8947695085,7646.8295888085
source_frame,78045,3887.0506763152,4242.5237362782
source_frame,78046,6517.6382765527,5001.5164050366
source_frame,78047,6350.7180841328,5748.8979753368
source_frame,78048,5507.9311358182,7315.6056584072
source_frame,78049,6318.2085625366,6184.8657744061
source_frame,78050,4333.0413060913,1668.1914192566
source_frame,78051,6672.1805579322,4204.0032963844
source_frame,78052,5990.8761780456,5985.0057422930
source_frame,78053,4420.4645331964,940.9049344045
source_frame,78054,4267.4867743144,7102.8205557405
source_frame,78055,4763.1416849472,6529.6495758818
source_frame,78056,5470.1485786971,5963.9161341547
source_frame,78057,4087.2763658509,2584.1685282854
source_frame,78058,6922.3486662054,2698.3708188063
source_frame,78059,3950.2222279235,3730.2477253923
source_frame,78060,3484.8879444400,6658.2831671676
source_frame,78061,4249.7083833533,1932.7142922495
source_frame,78062,6543.2179562647,4764.1241080589
source_frame,78063,3369.7009707973,7349.7861198767
source_frame,78064,3593.3932137326,5881.5031763383
source_frame,78065,3521.3784795786,6479.3616360411
source_frame,78066,6703.0533493632,4082.4532610379
source_frame,78067,3464.5275769598,6810.6807960618
source_frame,78068,5367.8994725773,3845.2858046051
source_frame,78069,3239.0266555422,6191.4384605473
source_frame,78070,3880.3471571361,4119.6845885412
source_frame,78071,6768.6817570538,3711.9862280584
source_frame,78072,3719.1606844386,5424.6438671137
source_frame,78073,6559.8098803169,4837.2353918773
source_frame,78074,6498.4698353176,4893.4526345343
source_frame,78075,6545.1841203389,5161.8725614295
source_frame,78076,3139.1851496727,7651.5448249170
source_frame,78077,3635.7455771287,5720.5911038792
source_frame,78078,6853.5336000276,3024.7631390350
source_frame,78079,7128.1860885717,1401.3761441081
source_frame,78080,3099.0644348605,6920.8852147082
source_frame,78081,3780.2923594185,4784.1730537285
source_frame,78082,3629.3192275719,5908.9258663504
source_frame,78083,4452.8378873643,677.5932506757
source_frame,78084,4050.5442898274,2757.0078890634
source_frame,78085,3529.1496151066,6402.5255492554
source_frame,78086,6213.0182244246,6760.6370405717
source_frame,78087,5458.5052491446,5263.3194191685
source_frame,78088,3229.2989437653,7955.2218449972
source_frame,78089,4122.2155382479,2303.2785094676
source_frame,78090,3510.5044744965,6398.2692030829
source_frame,78091,4239.7825948737,7146.9439831497
source_frame,78092,5342.9409568824,1070.6926996651
source_frame,78093,4020.9418575008,2865.9475220686
source_frame,78094,4664.9734596700,7908.6575629577
source_frame,78095,6880.4742760509,3047.4273422077
source_frame,78096,4289.1328088934,1728.3686927124
source_frame,78097,3669.0366115616,5389.4562554365
source_frame,78098,3623.4481176816,6032.8097390616
source_frame,78099,6811.2437826381,3512.0643948066
source_frame,78100,6424.6971309599,5246.1532609049
source_frame,78101,6825.4768830540,3336.4084696725
source_frame,78102,6979.2959311995,2340.4522080857
source_frame,78103,3335.9435199654,7626.0809551262
source_frame,78104,3950.5106498419,3631.5870483226
source_frame,78105,7069.1246985276,3465.1606793823
source_frame,78106,3902.4281818660,4217.9876948936
source_frame,78107,4126.5757034459,2306.5645599899
source_frame,78108,6187.5126045399,7072.6536715056
source_frame,78109,7152.8273484753,1447.2062950192
source_frame,78110,3397.1719293021,6930.6584773622
source_frame,78111,4703.3605053717,4447.9787104588
source_frame,78112,7118.6063634199,1619.5049840828
source_frame,78113,5384.3015151078,5235.2661805296
source_frame,78114,6207.7337640421,6902.2096177793
source_frame,78115,6869.7201802841,3027.5355534867
source_frame,78116,3680.8398865742,5613.9315130692
source_frame,78117,6278.6159512517,6708.0061344434
source_frame,78118,3866.1578951697,2250.6261495350
source_frame,78119,4108.3348598049,2566.1865698502
source_frame,78120,3961.9025121749,3965.1119700130
source_frame,78121,3933.8485714777,3824.7196305743
source_frame,78122,3989.6634605221,3638.2614658468
source_frame,78123,4401.1964696834,1162.3402308299
source_frame,78124,4459.7702907022,847.9541139465
source_frame,78125,6329.2510911846,6027.8623596084
source_frame,78126,6495.6911300130,1975.8861407336
source_frame,78127,3422.2676013079,6901.4715219081
source_frame,78128,6624.8728823772,4517.1935858296
source_frame,78129,6668.1220316314,4405.7022215323
source_frame,78130,6299.8555138496,6158.3388567703
source_frame,78131,5048.7800692775,1025.7203852750
source_frame,78132,6769.6629099890,2051.4832609414
source_frame,78133,6818.0190743977,4031.8755366192
source_frame,78134,3686.0653746760,5555.2161370013
source_frame,78135,6203.3770263700,7035.4402772631
source_frame,78136,4075.9417171864,3110.6296909519
source_frame,78137,4191.8987960974,1980.7384729857
source_frame,78138,6586.6031359543,1304.9838652916
source_frame,78139,3214.0427574734,7616.7442588968
source_frame,78140,4284.7543543672,1903.2154941193
source_frame,78141,6124.2516160738,7893.6144504661
source_frame,78142,4210.1767562793,1955.3510116384
source_frame,78143,3890.8963219224,4113.7189988188
source_frame,78144,6437.4672943923,5284.9872015846
source_frame,78145,5053.2779872644,7971.7078824630
source_frame,78146,6077.4193220419,6722.1832831033
source_frame,78147,4624.7572515603,4452.1341520982
source_frame,78148,4404.1113001754,1007.7561107929
source_frame,78149,3966.3264473734,3507.7550575294
source_frame,78150,3681.0968029202,5534.4653466168
source_frame,78151,3548.3277271991,6232.1495951217
source_frame,78152,7206.6704471754,1090.5594992349
source_frame,78153,6733.9578885372,4192.2688517646
source_frame,78154,6520.7720742155,7420.7076340135
source_frame,78155,3307.8616708496,7945.7753924845
source_frame,78156,4007.3372873215,3560.8521454858
source_frame,78157,4085.2381022691,3104.9064377554
source_frame,78158,6877.7868025428,3079.6771801591
source_frame,78159,7102.0079615095,1717.5437543905
source_frame,78160,4278.3781244345,1764.2503348770
source_frame,78161,3665.6180951334,5543.9887619210
source_frame,78162,4049.4735091783,2954.4355290416
source_frame,78163,3991.3235299696,3239.6801047169
source_frame,78164,6992.3946453645,2142.4491738657
source_frame,78165,4078.7599491438,2318.7761190752
source_frame,78166,6348.0605829322,6761.3252986243
source_frame,78167,4415.4499053236,1117.2451619071
source_frame,78168,3830.5136861074,5697.3391728680
source_frame,78169,6707.9948279058,4287.1681603888
source_frame,78170,3837.5410111848,5107.5959409028
source_frame,78171,6118.7488649188,7532.7644036195
source_frame,78172,3756.8747665620,4871.4239978762
source_frame,78173,3293.1392036872,7935.9591989606
source_frame,78174,3873.9738839433,4425.8626567777
source_frame,78175,6852.8580390629,3352.8422206745
source_frame,78176,4450.3954244540,913.2118020518
source_frame,78177,4029.9155591708,2874.3170120581
source_frame,78178,4961.9138220431,989.5634239719
source_frame,78179,4148.5395857562,2196.7948332543
source_frame,78180,4058.9947521732,2869.3031788556
source_frame,78181,4697.2278647677,4418.2687560873
source_frame,78182,3660.8725242092,4919.0082148166
source_frame,78183,3833.2415733750,4489.9812154817
source_frame,78184,4192.4167437394,1873.4565436684
source_frame,78185,4303.2889810588,4393.2159809637
source_frame,78186,6236.0480999737,6050.4312154887
source_frame,78187,5077.1555312508,3157.2315259038
source_frame,78188,3469.6795398583,6985.4718410469
source_frame,78189,4028.9364881077,3034.2743879512
source_frame,78190,4140.2052968604,5027.3615550366
