label,index,x,y
source_frame,91157,3716.9085212379,965.1921974773
source_frame,91158,6509.5832452357,736.1352271541
source_frame,91159,6342.4173472738,4591.0817064785
source_frame,91160,3649.5123347321,2413.8390389733
source_frame,91161,6364.7393050518,5006.6325116515
source_frame,91162,6365.4074884295,6897.0089588330
source_frame,91163,6489.8733650409,811.7578996810
source_frame,91164,5138.4235665151,5065.2369008149
source_frame,91165,3757.3895237538,1689.1904822741
source_frame,91166,6163.6159227807,1069.1828146580
source_frame,91167,6456.7318435128,1099.1688086940
source_frame,91168,3700.8699712395,1695.3313794551
source_frame,91169,3644.2173817607,1013.7348892519
source_frame,91170,6275.1714710541,5201.9397951080
source_frame,91171,3634.8600343173,4730.9712139458
source_frame,91172,3619.1126770261,4448.9480358858
source_frame,91173,5172.3851142096,5782.7008937370
source_frame,91174,5006.3026307568,5776.2560798634
source_frame,91175,3643.1581552958,6149.7775871718
source_frame,91176,4807.5968552327,2381.0615578025
source_frame,91177,6287.8566403805,6108.3132844206
source_frame,91178,6304.5643456019,7103.3027280139
source_frame,91179,6473.4072457725,1959.1253358368
source_frame,91180,3656.3140742819,6545.9559458978
source_frame,91181,3608.4942444040,2843.0413119806
source_frame,91182,3666.3716856994,4145.6471575346
source_frame,91183,3645.0462875793,4465.9833276375
source_frame,91184,3502.6846690831,7072.9154981270
source_frame,91185,3795.7657186899,3718.4810218279
source_frame,91186,6401.0899711178,2684.8476140013
source_frame,91187,3654.3488917046,1514.0207665694
source_frame,91188,3682.0434670012,6538.6314193718
source_frame,91189,5300.5851083289,7822.8050799737
source_frame,91190,6403.1424894579,2780.9334353235
source_frame,91191,3529.5450930320,3032.4544989689
source_frame,91192,3632.8147223069,3549.1644944286
source_frame,91193,3622.2855317154,4735.6594344444
source_frame,91194,6342.8284603381,7066.3823214688
source_frame,91195,6393.3405470214,8106.5554812117
source_frame,91196,4598.6384033927,3736.0913062753
source_frame,91197,3904.8828188815,5092.6519651921
source_frame,91198,3623.3259438835,1708.2683495853
source_frame,91199,6282.3201901863,6554.6110370960
source_frame,91200,4212.4973445776,5730.2515358195
source_frame,91201,3612.8000592766,6497.7136413756
source_frame,91202,6139.8358847739,3727.0037921485
source_frame,91203,3621.7533076460,2117.0124797292
source_frame,91204,6355.7565096682,5450.3208025255
source_frame,91205,3637.8791935710,4240.8975033942
source_frame,91206,3696.6258947313,4971.6106152000
source_frame,91207,6353.5522424106,4460.5498254889
source_frame,91208,6339.7981667664,5160.2797094289
source_frame,91209,3615.7800868615,2779.7857185561
source_frame,91210,6261.5423030110,5443.3469240796
source_frame,91211,3608.3841531970,6505.5309999257
source_frame,91212,3662.8186979774,3137.5515028187
source_frame,91213,6422.9250876573,1356.5858280287
source_frame,91214,3613.1498416627,4121.7742860801
source_frame,91215,3686.5336898141,3029.0871169993
source_frame,91216,6585.0888678858,3744.3823664437
source_frame,91217,3656.6170315479,4403.1879344169
source_frame,91218,5222.5076135005,7112.7424371807
source_frame,91219,6403.8719717735,7800.6619210529
source_frame,91220,6432.3029214780,2227.5824520123
source_frame,91221,6342.4123517369,4741.1940083716
source_frame,91222,3659.5214822798,3834.7744995107
source_frame,91223,3686.1218535948,3722.7473279213
source_frame,91224,6273.2143622158,6666.5199958042
source_frame,91225,4868.7165025133,2368.4578808741
source_frame,91226,3714.8915749168,2350.0288037302
source_frame,91227,6689.6054103485,3729.0272741806
source_frame,91228,3659.4901725097,3762.3795757559
source_frame,91229,3972.1972215370,4381.4031616382
source_frame,91230,5288.9049918494,3709.7003686321
source_frame,91231,6418.1244725378,3283.6637592827
source_frame,91232,3662.3934952256,848.7922063512
source_frame,91233,6345.9844918031,7921.9174360240
source_frame,91234,6521.0585001841,5754.8339570286
source_frame,91235,6461.4806855954,1109.1412360055
source_frame,91236,5638.8359306237,3741.3949296836
source_frame,91237,6340.3391131686,4956.1345898433
source_frame,91238,3633.8995496079,5410.1552411848
source_frame,91239,6350.4999302594,4550.3400111952
source_frame,91240,5509.1381499680,6433.0273507530
source_frame,91241,6412.9388786652,3095.6008293943
source_frame,91242,3626.4468454421,6451.7787935885
source_frame,91243,3652.3211847289,3886.7517700177
source_frame,91244,3660.3114445985,4757.9600515917
source_frame,91245,6559.0312257478,2427.9971636812
source_frame,91246,3600.4026648890,6917.7735377767
source_frame,91247,3674.4989172854,2610.8244934651
source_frame,91248,6435.6718840412,8122.4741660518
source_frame,91249,6324.9933498433,6898.8978758383
source_frame,91250,6275.6427218989,5896.5673323679
source_frame,91251,3582.7752489338,7103.0353413422
source_frame,91252,3662.9726331792,4089.9512046579
source_frame,91253,4340.6227798005,3069.8141561626
source_frame,91254,6405.2421500432,2888.0136632964
source_frame,91255,6426.2143496140,2635.6655464195
source_frame,91256,3600.2075602041,3475.2793010648
source_frame,91257,3740.8066899186,7745.6921526187
source_frame,91258,6439.5453474253,1209.2999691813
source_frame,91259,3620.9821092768,2187.2412280020
source_frame,91260,4229.8660076647,5056.6184397256
source_frame,91261,6328.4526219033,5895.8640848838
source_frame,91262,3671.7881033920,1152.0970280516
source_frame,91263,6465.8264600123,2261.4690069098
source_frame,91264,3616.7265614948,7102.5350979209
source_frame,91265,3631.6418726377,5566.2231061037
source_frame,91266,3631.9924615984,6238.6639775444
source_frame,91267,4648.2344730008,5083.1910553634
source_frame,91268,6445.0315195384,7793.6074713086
source_frame,91269,3603.2929519463,2390.0541424206
source_frame,91270,6310.7653516212,6921.2379050891
source_frame,91271,3613.4285079612,5813.7977800868
source_frame,91272,6316.7742666686,2395.2306199743
source_frame,91273,3624.6964273103,3229.0841496968
source_frame,91274,4479.1090691210,4411.8357404012
source_frame,91275,3642.1253747640,6233.7841000935
source_frame,91276,3650.1818032974,6476.0566194606
source_frame,91277,4820.6954583190,4411.8634135073
source_frame,91278,6335.7294325612,6193.7691900036
source_frame,91279,6400.9381958279,2283.3532933523
source_frame,91280,4353.4858271843,7136.5420361174
source_frame,91281,6451.2014413109,2652.9804490843
source_frame,91282,3630.0552310410,4375.9233598063
source_frame,91283,6626.6120895708,5759.4919173393
source_frame,91284,3578.3710612523,3062.3843509843
source_frame,91285,3634.9369889492,6277.7320671517
source_frame,91286,3656.8986456038,3394.4695594767
source_frame,91287,6408.1734089244,1923.3886435360
source_frame,91288,6331.4584855093,6221.9555807342
source_frame,91289,3653.2864305289,5553.1251514695
source_frame,91290,4287.1613107330,5094.4728003969
source_frame,91291,5184.1961736415,4417.8145181454
source_frame,91292,3611.3792636509,3228.2486996735
source_frame,91293,4418.0206838438,6411.4953482889
source_frame,91294,3649.4100920440,1311.6352060587
source_frame,91295,4503.6770853769,4446.1026010957
source_frame,91296,6263.6703771679,5316.6975282726
source_frame,91297,3871.1752650595,4373.0755042845
source_frame,91298,6304.3141783642,6649.8959304253
source_frame,91299,6407.6948737459,2162.2950359348
source_frame,91300,3644.8662440576,5766.8612092308
source_frame,91301,3688.7093382810,2078.7932087783
source_frame,91302,3663.6118901216,2257.9711867620
source_frame,91303,3621.7585067640,7984.6670950643
source_frame,91304,6404.0232186900,4499.3749141390
source_frame,91305,6451.8870001205,901.0192195702
source_frame,91306,3630.6734413660,6889.0695461211
source_frame,91307,3604.8642118243,6947.2706063456
source_frame,91308,3609.7620663208,7934.6886294471
source_frame,91309,6306.3244053597,5766.4867379301
source_frame,91310,3650.5186024257,4121.5333831972
source_frame,91311,4853.7890316745,4408.0563834714
source_frame,91312,5266.0393592456,991.2218237934
source_frame,91313,3583.0330164960,5737.6283146614
source_frame,91314,3628.7745987506,7889.8442180164
source_frame,91315,6019.9780126048,1721.3247713657
source_frame,91316,6390.8099691609,8010.8470765530
source_frame,91317,6268.3638708038,5967.0832101806
source_frame,91318,6359.6879804053,7815.8903626435
source_frame,91319,3625.3318854500,1748.1196087123
source_frame,91320,3629.5899821792,3471.9161548863
source_frame,91321,3638.7693768189,6638.3834413350
source_frame,91322,6346.5991692615,7221.7711164325
source_frame,91323,3600.6483264028,6441.5654176234
source_frame,91324,6276.1682129781,5946.0534185447
source_frame,91325,3622.6523691048,6295.2880601202
source_frame,91326,3668.9757868539,4707.5510750729
source_frame,91327,3624.9650874287,6955.0354478439
source_frame,91328,6486.1536775232,649.3884715246
source_frame,91329,6459.6089133630,5791.7915752598
source_frame,91330,3672.3285841491,4525.0694668591
source_frame,91331,3614.8067848982,7951.5994266949
source_frame,91332,6341.0031802395,6267.1959469503
source_frame,91333,4574.4803576950,1685.8365068682
source_frame,91334,6728.9271838171,5110.3068418346
source_frame,91335,6375.2861712122,8115.4555137784
source_frame,91336,3583.5350437490,7184.0483708009
source_frame,91337,5878.2019671884,3080.3367982133
source_frame,91338,4135.0001253010,971.5726874398
source_frame,91339,3674.5743895636,1868.0081813692
source_frame,91340,3676.5571924032,3374.7816539895
source_frame,91341,6303.1292910758,6316.3425488207
source_frame,91342,3573.2264387085,2702.8544324307
source_frame,91343,4218.9275756077,3744.8127391984
source_frame,91344,5913.9602362736,7813.9099101610
source_frame,91345,3874.7583074965,6444.9140255051
source_frame,91346,6360.1934916678,5062.1767404309
source_frame,91347,3628.4405616514,5250.2340435325
source_frame,91348,6060.2833358852,6459.9392029145
source_frame,91349,4259.1846451191,5774.2843387447
source_frame,91350,6434.4764067340,2639.8768943308
source_frame,91351,4798.2491455754,2348.5611408827
source_frame,91352,6414.2354269076,7704.1793082610
source_frame,91353,3674.8099582711,4609.1165044003
source_frame,91354,3638.0343864848,4973.0431603764
source_frame,91355,4632.1516342835,2354.4801160476
source_frame,91356,3594.4492728977,6976.8288984581
source_frame,91357,6460.8651495341,3195.2470219098
source_frame,91358,6330.7695321925,4885.3137360675
source_frame,91359,6469.8382293584,923.2640773330
source_frame,91360,4783.6651285959,6468.0109717673
source_frame,91361,6493.9651576847,741.6043981442
source_frame,91362,4506.1416142762,7104.1508558445
source_frame,91363,3662.4491866873,1615.9415979671
source_frame,91364,6318.8560968744,7522.3618289557
source_frame,91365,3625.5146445047,5796.2017989180
source_frame,91366,3619.0233257333,3422.4609579573
source_frame,91367,5600.9575501036,5780.9848818354
source_frame,91368,3608.6833928655,8006.1881014453
source_frame,91369,4316.8268069416,4415.9602504289
source_frame,91370,6420.3723375890,3663.9645313804
source_frame,91371,5245.7122129109,1034.2423126133
source_frame,91372,3962.6259125171,4427.6602790972
source_frame,91373,3647.4396978863,4659.5936544268
source_frame,91374,6365.1618618330,3714.8092503718
source_frame,91375,3637.9699072349,2491.4732007252
source_frame,91376,5450.3625549778,7790.3179753021
source_frame,91377,5052.9526268932,5748.4859231096
source_frame,91378,6287.0487448843,6648.1864223936
source_frame,91379,6444.8556632433,657.9449578552
source_frame,91380,3642.5168267125,5663.6170128266
source_frame,91381,6465.6418116992,2008.2010392603
source_frame,91382,6290.3904149080,5597.2477710589
source_frame,91383,5277.4146015597,1722.0696587584
source_frame,91384,3676.2765557560,4925.7999689095
source_frame,91385,5971.5298933082,1045.6107323404
source_frame,91386,6372.5485274030,4555.0211992177
source_frame,91387,4162.5398317283,5122.2560337611
source_frame,91388,5748.5365353243,7777.7825542727
source_frame,91389,6331.2963897606,5330.4448694992
source_frame,91390,6465.5668952753,1249.8419385475
source_frame,91391,3606.8565538636,2857.7165761535
source_frame,91392,3634.4507065817,2780.3021966437
source_frame,91393,6421.8640700113,3537.6255052157
source_frame,91394,6411.5137562762,2337.7823295059
source_frame,91395,6449.8142047226,1608.0325596361
source_frame,91396,6501.8037989441,3758.4939479801
source_frame,91397,3664.8253498155,1928.6639600449
source_frame,91398,3623.5503149087,2193.9235092124
source_frame,91399,6288.5024369394,5810.4479059923
source_frame,91400,3674.7394241952,1626.6383092006
source_frame,91401,4091.1894082310,3716.2962395887
source_frame,91402,3590.7821292099,7005.0452963815
source_frame,91403,3579.4813693834,3403.2762843997
source_frame,91404,6430.1937063277,2929.4976189613
source_frame,91405,6613.7274403045,6450.8828815744
source_frame,91406,6490.0273270715,842.6888860155
source_frame,91407,6450.1192929223,3099.0110329356
source_frame,91408,6381.5843789349,3542.2722151740
source_frame,91409,6440.6366143339,3259.1952596804
source_frame,91410,3599.4528727836,7950.4225474175
source_frame,91411,3632.2697293304,7548.1945081951
source_frame,91412,3627.2712801089,6918.6113389105
source_frame,91413,3687.6452976285,3752.3950680160
source_frame,91414,3571.9427110453,7724.9435351509
source_frame,91415,6373.1370679861,4348.9670067451
source_frame,91416,6489.6606042811,1175.9799852080
source_frame,91417,6352.7087264817,6681.5625929834
source_frame,91418,3628.6892815417,2450.5060342424
source_frame,91419,3703.9765543052,1650.0505895374
source_frame,91420,3639.3289525740,2264.3924850197
source_frame,91421,6288.4967444744,6091.1770402477
source_frame,91422,6400.2312355412,3919.6527908521
source_frame,91423,3662.7525775928,1525.6600663056
source_frame,91424,4339.5364404768,1679.4332120796
source_frame,91425,6430.9369136467,3549.1368032116
source_frame,91426,3617.0049542113,5268.3012628695
source_frame,91427,3532.4250531461,7760.4963739618
source_frame,91428,6300.1895412948,5313.5788898782
source_frame,91429,3621.2857470725,7338.8077743541
source_frame,91430,5957.0778471076,7794.0708200610
source_frame,91431,3655.1798697250,2030.3351283909
source_frame,91432,3637.1353033073,4880.6557996912
source_frame,91433,5648.2047119730,2403.0840642663
source_frame,91434,3585.2810749658,7216.5056364879
source_frame,91435,5725.9879633396,1718.9445706360
source_frame,91436,6397.0239573679,7324.8589947060
source_frame,91437,3650.8078509067,7771.0892991918
source_frame,91438,3672.7101061012,643.3946430800
source_frame,91439,4538.0381669630,7758.4095144974
source_frame,91440,3601.0778920367,6715.8534007966
source_frame,91441,3619.0819173507,7821.8192551127
source_frame,91442,3657.2991321868,2679.5676021945
source_frame,91443,5776.5827176797,6454.2458205527
source_frame,91444,3632.6688278600,5773.5153509451
source_frame,91445,6437.9890646596,2474.8086922940
source_frame,91446,3603.4144810262,3649.4318649103
source_frame,91447,3610.6116153912,3661.6740403471
source_frame,91448,3629.5737552143,2741.8331050931
source_frame,91449,6435.3489429674,1570.7804257283
source_frame,91450,3639.2593420510,7391.7638809012
source_frame,91451,6465.2154932772,3341.9463474036
source_frame,91452,3389.6820371143,3041.0115848722
source_frame,91453,3610.0945516673,7528.8098048296
source_frame,91454,4803.2871806226,3732.8274329380
source_frame,91455,4009.2935057042,3738.7986633228
source_frame,91456,6453.2605287430,1798.6046388751
