label,index,x,y
source_frame,97704,5287.4805742249,5764.9083392026
source_frame,97705,6809.8377701745,1098.9399765523
source_frame,97706,3720.9755829456,1381.4857044369
source_frame,97707,6491.5656215873,2075.3498030750
source_frame,97708,6542.0090316541,1337.6820700085
source_frame,97709,3645.0519212728,4569.8406200574
source_frame,97710,6410.1256864869,4422.6782933788
source_frame,97711,6291.0406334262,6373.5189921838
source_frame,97712,4791.4343905703,3102.3442801830
source_frame,97713,3720.0695785800,7071.7507449083
source_frame,97714,6312.9941057203,6221.0719495276
source_frame,97715,6319.4624842131,6865.8687127157
source_frame,97716,6285.6221624744,7103.3855220259
source_frame,97717,3715.5293960901,1824.7090831489
source_frame,97718,6007.6281663788,1729.0349323740
source_frame,97719,6406.4741155528,7789.2883244767
source_frame,97720,4742.9598774839,2367.8616277844
source_frame,97721,6520.3949774728,2759.4858404104
source_frame,97722,6239.7681189325,5718.3235331418
source_frame,97723,3467.5263471146,3009.1787104593
source_frame,97724,3654.7908808861,4665.0076188180
source_frame,97725,3720.3374209122,1461.4900230155
source_frame,97726,6499.7796664862,2283.7403002200
source_frame,97727,6405.0569622542,4238.2841244133
source_frame,97728,4663.2831844078,1022.8882440008
source_frame,97729,6479.8918102950,2824.9997293834
source_frame,97730,3390.7276633932,4393.0585470684
source_frame,97731,6313.7874039384,5590.7951155656
source_frame,97732,6433.9000426532,5788.4709978667
source_frame,97733,6469.6627051893,3064.8769480131
source_frame,97734,6313.8737167196,5384.7519281350
source_frame,97735,6313.4779685027,6855.3011215835
source_frame,97736,3521.3331152330,3678.3706160328
source_frame,97737,3594.2223814337,6415.3357251402
source_frame,97738,3710.1797266578,4068.4609572292
source_frame,97739,3627.0429459153,5658.1334788665
source_frame,97740,6431.0635976125,2468.6820012196
source_frame,97741,3359.2808327562,4347.3088484112
source_frame,97742,3708.4132402608,1855.6674001729
source_frame,97743,6445.6209546605,3544.0520752203
source_frame,97744,6311.6319876258,6253.3791976469
source_frame,97745,5107.3689045571,6457.9073761898
source_frame,97746,6300.7794209480,5252.8102098889
source_frame,97747,3770.3878853411,616.6700723366
source_frame,97748,4799.3650603466,6496.3798408747
source_frame,97749,6381.5794835767,4865.6212453295
source_frame,97750,3725.1047255082,1892.3162114212
source_frame,97751,3684.0962381361,4213.4302744882
source_frame,97752,6297.1819355920,6185.5048217267
source_frame,97753,6371.0607497813,6886.6830006857
source_frame,97754,6625.1160514271,5803.4363315775
source_frame,97755,6336.9943251974,7127.0504208737
source_frame,97756,6288.7380588235,6592.6683408856
source_frame,97757,3627.8369407094,6369.7461691545
source_frame,97758,6336.2373254975,7990.9605388570
source_frame,97759,3724.8659934627,1389.7328569536
source_frame,97760,6399.0651317933,3976.2460130903
source_frame,97761,3656.9203194033,3320.1844782808
source_frame,97762,6307.8579824110,6688.8160507670
source_frame,97763,4773.7170668350,4416.7049035083
source_frame,97764,3663.3151890809,3029.8293299637
source_frame,97765,3548.8444232779,7700.5321603884
source_frame,97766,3690.4389233765,1726.4468204132
source_frame,97767,6511.6290137740,2367.5261134773
source_frame,97768,6505.3713670997,3490.3012351972
source_frame,97769,6451.5836517267,3829.3628445417
source_frame,97770,6460.0525132227,1738.6689221600
source_frame,97771,3623.3842176335,2929.4188378967
source_frame,97772,3794.2368065638,698.2242276548
source_frame,97773,3661.1822906167,4222.5763681580
source_frame,97774,3654.0823185133,4377.6064356285
source_frame,97775,6535.0317773370,2277.1942021346
source_frame,97776,5374.4458592363,5768.9032586014
source_frame,97777,3682.8073423964,1483.8383828738
source_frame,97778,6364.0440574293,4315.4871270075
source_frame,97779,3459.2786826543,1637.7988202825
source_frame,97780,3611.0217903200,5263.4795071491
source_frame,97781,5897.2078249892,4396.2887131912
source_frame,97782,6334.6544632586,7310.6189446100
source_frame,97783,3633.4447264427,3430.1780929137
source_frame,97784,3685.1255875283,3050.6802888803
source_frame,97785,3679.6010471667,2169.8674625944
source_frame,97786,4515.0446474995,5762.6158758254
source_frame,97787,3626.3665660125,5566.7578949940
source_frame,97788,6418.9732948201,4505.3153640346
source_frame,97789,3633.3301249228,3559.8805292098
source_frame,97790,6304.2788145815,7101.2065551076
source_frame,97791,3636.8434958363,5325.1731210423
source_frame,97792,4697.3133010340,3761.6181522063
source_frame,97793,5401.0371311273,7133.5786760363
source_frame,97794,3678.2707913093,2841.4383186048
source_frame,97795,6377.7133800683,1070.8162179112
source_frame,97796,3650.5366866915,4782.6850239862
source_frame,97797,3756.6009858514,1599.6430316509
source_frame,97798,3575.7035900609,7428.4864350303
source_frame,97799,6387.6339997305,4583.9848665070
source_frame,97800,3668.3314586975,4872.4681372095
source_frame,97801,5305.3059530655,6407.8574527614
source_frame,97802,6304.9097728016,4666.2465241898
source_frame,97803,3678.0302496377,4584.1092614058
source_frame,97804,3598.6024499715,7192.8877095902
source_frame,97805,3629.2633514967,3933.9507589610
source_frame,97806,3267.4933226782,3647.5046341943
source_frame,97807,3591.6624293324,5745.4491439540
source_frame,97808,3605.7258917063,7304.7397181279
source_frame,97809,3617.3584252305,6351.4510244259
source_frame,97810,5676.1828672029,3754.7984242329
source_frame,97811,3740.3771626328,1005.0928944194
source_frame,97812,3595.1169169991,6678.4934654086
source_frame,97813,6693.0442636313,5838.0754578678
source_frame,97814,3668.7681444865,3366.3115778987
source_frame,97815,6556.4235995302,858.9631974075
source_frame,97816,3554.4637078060,7613.0678114062
source_frame,97817,3594.4416513021,6893.3734216871
source_frame,97818,6321.1067004299,4929.8040121291
source_frame,97819,6297.3947550496,7684.6241516236
source_frame,97820,3659.8784384689,2755.2570498535
source_frame,97821,3655.9381004110,4134.7052548051
source_frame,97822,6321.9942945106,5493.2680796036
source_frame,97823,3638.9868497393,6141.3691227325
source_frame,97824,3566.0370341730,6817.9704106417
source_frame,97825,3438.9313088333,2361.0450523822
source_frame,97826,4465.1556775806,5095.6455964160
source_frame,97827,3685.0219460008,3769.1618868956
source_frame,97828,3537.9110776589,940.0510620284
source_frame,97829,6408.2487841378,4583.4968244680
source_frame,97830,6342.6136629356,4884.4044242610
source_frame,97831,3669.9096193381,2548.3360046377
source_frame,97832,6296.5372277184,5273.4246648917
source_frame,97833,6479.3282254178,2475.8004688937
source_frame,97834,3709.1879456795,1405.0676170189
source_frame,97835,3641.1950179013,6568.2198060691
source_frame,97836,6454.0734758425,3266.6313348797
source_frame,97837,3575.6235220954,7964.8833907437
source_frame,97838,3716.2454416252,2704.5690401060
source_frame,97839,3487.7702056720,7756.4713962387
source_frame,97840,6324.1876955957,6953.7768388473
source_frame,97841,3698.4453910453,4157.9405871959
source_frame,97842,3752.1773474855,1057.8312529416
source_frame,97843,4071.1335892282,3710.3349796247
source_frame,97844,6501.8205543307,3078.1087838433
source_frame,97845,3731.0029284203,1298.1006702183
source_frame,97846,3566.6405522881,6551.8089327138
source_frame,97847,5501.9079240983,4451.4834612192
source_frame,97848,3601.0676790084,5459.4322708803
source_frame,97849,6279.6079402298,6591.7574764433
source_frame,97850,3796.0468474392,1314.0197756312
source_frame,97851,3638.7181615495,5921.7182734830
source_frame,97852,3713.9835513433,2298.6800263849
source_frame,97853,3668.9923816992,4187.3013473845
source_frame,97854,3605.6179066266,5390.6577014130
source_frame,97855,6493.2539279999,2755.0575975160
source_frame,97856,5860.2736104405,1754.9685549440
source_frame,97857,3647.3636398818,3551.2024989919
source_frame,97858,3661.4339285661,5871.0338617706
source_frame,97859,6561.5793286058,1309.6760514420
source_frame,97860,3678.0480072258,2942.6021432357
source_frame,97861,4843.9625798917,6469.7075465377
source_frame,97862,4365.6187485344,7825.4464223742
source_frame,97863,3681.2749172625,5296.1518853353
source_frame,97864,6325.3577905021,7447.9681826917
source_frame,97865,3596.9884787607,7153.0236482733
source_frame,97866,3570.1170112705,7958.5539889416
source_frame,97867,4427.0600787562,6431.8610320884
source_frame,97868,6490.3618853524,1941.3381444529
source_frame,97869,6458.8519435634,3508.5057049860
source_frame,97870,3769.3761737617,748.7448968990
source_frame,97871,3649.2411279503,4814.3133667076
source_frame,97872,3660.5516971359,3554.6924455083
source_frame,97873,6279.3160129463,6885.7054741096
source_frame,97874,3631.5706702187,6657.1205095986
source_frame,97875,3394.9615176637,5694.4304306024
source_frame,97876,3662.0390173955,5406.0345234987
source_frame,97877,6326.4107348559,5321.4633323826
source_frame,97878,6403.5246446637,4552.2848005164
source_frame,97879,6361.8510927333,5033.4986451179
source_frame,97880,6300.9685032994,5581.7697999353
source_frame,97881,3716.5643239285,5746.7083324261
source_frame,97882,6258.4660762029,5958.5067671981
source_frame,97883,6355.9930518821,7289.3287991244
source_frame,97884,6065.0400884727,2409.4056604795
source_frame,97885,6449.6011188311,4128.3502522884
source_frame,97886,4002.8978986574,6389.3010839527
source_frame,97887,6556.9448876174,680.0926467642
source_frame,97888,3670.4719775114,3520.1793076306
source_frame,97889,6282.0407859838,6322.2963646926
source_frame,97890,3688.7838364746,4794.1180786752
source_frame,97891,4930.9381516358,4422.1102336846
source_frame,97892,4259.1450589097,5762.5354378038
source_frame,97893,3642.3833805000,4873.7998567447
source_frame,97894,3662.9309315505,2253.2593198490
source_frame,97895,3648.7028940818,2399.9398304335
source_frame,97896,6428.8360810625,2560.5243711201
source_frame,97897,6281.2632118823,6947.9518253634
source_frame,97898,6278.7452922139,6698.9770685862
source_frame,97899,3669.2834521555,4096.1915338287
source_frame,97900,3651.9160942264,4495.1396998109
source_frame,97901,6411.9267197107,4164.4733835330
source_frame,97902,6394.3395099889,3823.5520250094
source_frame,97903,3671.2577699966,2905.0936849623
source_frame,97904,3654.6133848254,3596.1024952061
source_frame,97905,3676.8391956287,5050.7930806016
source_frame,97906,3668.0563549610,5129.1633080438
source_frame,97907,3618.5459286187,5719.8276204069
source_frame,97908,3682.7984697093,2805.5842904703
source_frame,97909,3718.9876296331,1318.1423384980
source_frame,97910,6543.3111617470,1785.8626583341
source_frame,97911,3737.4359093871,1962.0045388865
source_frame,97912,6319.2705888617,5131.6446383656
source_frame,97913,6481.3519263876,1537.3012845078
source_frame,97914,3570.1884495529,7157.5105946480
source_frame,97915,3350.9871174641,7058.7762009857
source_frame,97916,6567.5234584359,1051.1405419492
source_frame,97917,6508.9602049553,2069.9624001203
source_frame,97918,3609.2878892734,5908.9931394338
source_frame,97919,3568.8334791812,6575.8785137929
source_frame,97920,3659.3866623241,2521.8658885412
source_frame,97921,6537.4078623191,2633.0918206429
source_frame,97922,6442.4144630337,3612.4662064943
source_frame,97923,3703.1682347749,1791.5601194586
source_frame,97924,6317.8867604825,7412.9673816028
source_frame,97925,5995.1813883812,7094.7569621930
source_frame,97926,4485.6041752944,5065.5408373922
source_frame,97927,3658.6932412241,4961.9864462638
source_frame,97928,6452.1102863271,2993.5112988985
source_frame,97929,6372.3243147008,7627.8741366060
source_frame,97930,3672.3302232397,3926.0334913349
source_frame,97931,3562.1788599886,7977.7936706325
source_frame,97932,6502.0286766468,3129.8465346868
source_frame,97933,6643.7243397972,5128.0431480404
source_frame,97934,6423.6426414847,4474.4063200611
source_frame,97935,6303.0541444220,6083.9099032305
source_frame,97936,5236.9593558486,2375.8072628943
source_frame,97937,6307.7276569057,6684.1741236576
source_frame,97938,6336.9837194093,7296.6750855298
source_frame,97939,5148.1717968592,7813.6238705858
source_frame,97940,6317.8193763279,8183.9907158268
source_frame,97941,3675.2565610613,3798.4201396599
source_frame,97942,3716.8326591534,3641.1910604681
source_frame,97943,3619.8612686716,5946.5197822525
source_frame,97944,3596.9737807085,8037.6373852479
source_frame,97945,6285.6950670173,5470.7986646503
source_frame,97946,4769.3397489906,4387.9718202743
source_frame,97947,6321.8485305828,5360.1509206642
source_frame,97948,3594.3981676166,7667.3703072857
source_frame,97949,3699.2098788887,3515.6196085894
source_frame,97950,3572.8299136034,7006.6727054699
source_frame,97951,3568.3867010823,6618.0646043178
source_frame,97952,3614.0287092738,7975.9342842316
source_frame,97953,6689.4210184429,4398.7043204429
source_frame,97954,6514.8158230309,3502.1876606270
source_frame,97955,6491.3070440771,1383.5148396284
source_frame,97956,3693.2016386392,4632.5275802108
source_frame,97957,6446.8216082855,2522.9936792299
source_frame,97958,6519.6247887778,1030.2802268296
source_frame,97959,4631.3133139611,4394.7433238642
source_frame,97960,4757.8281266365,2317.8461253568
source_frame,97961,3788.0112076507,3730.3167295866
source_frame,97962,6339.5258138316,7056.3099021851
source_frame,97963,4022.6711109547,5752.1188213430
source_frame,97964,3629.2921804258,4513.7335451615
source_frame,97965,3741.5678864372,1273.2723755903
source_frame,97966,6351.5777939316,5106.5649591868
source_frame,97967,3635.4551207441,2348.6986217818
source_frame,97968,4004.9655350629,3709.6970797902
source_frame,97969,6444.5878522729,2151.7092910071
source_frame,97970,3629.2017143670,4710.6904812579
source_frame,97971,4113.6947308223,5722.1011793751
source_frame,97972,3653.1555737764,4647.1935593197
source_frame,97973,6537.9812873777,829.9501556629
source_frame,97974,6566.3120389180,2457.9277323820
source_frame,97975,4712.2886408191,1663.5979604766
source_frame,97976,3622.5953769319,5337.0815898773
source_frame,97977,5676.0877658049,5158.0391904241
source_frame,97978,6348.6002353092,5057.9762500269
source_frame,97979,3580.0598607207,6356.1513201175
source_frame,97980,3537.4558900702,7458.9980810209
source_frame,97981,3613.9805109411,5951.9312671561
source_frame,97982,3565.5176446558,7104.8077434901
source_frame,97983,3684.1576067144,2061.7638468153
source_frame,97984,3880.1231832933,2368.1387561473
source_frame,97985,6489.7861566754,1923.1055838741
source_frame,97986,3738.0408996095,2403.8289539304
source_frame,97987,3697.3274033570,4211.6120657631
source_frame,97988,3581.1755612596,7348.1445014017
source_frame,97989,6324.4952252680,6783.7990695098
source_frame,97990,4949.2748470565,2376.4973086758
source_frame,97991,3700.1328719240,2913.7622420810
source_frame,97992,6474.8135592959,2091.0100320199
source_frame,97993,6481.3046581128,1548.8534636849
source_frame,97994,3695.4711393391,1192.6052099687
source_frame,97995,3640.0633412575,5145.5557458860
source_frame,97996,3538.6413586056,7991.6564150657
source_frame,97997,6497.4560648273,2821.8952634442
source_frame,97998,3544.6125187044,7930.4942392145
source_frame,97999,6524.4119723906,1538.0828489335
source_frame,98000,4756.3565732855,1719.9266330484
source_frame,98001,6454.1018535435,3560.6224364134
source_frame,98002,3750.6261632691,1700.1320165295
source_frame,98003,3665.9488028866,3836.8296841670
