label,index,x,y
source_frame,89682,5328.0594600477,1037.6885260382
source_frame,89683,6015.6404813053,8274.4700965147
source_frame,89684,4154.0431263564,4549.9811303349
source_frame,89685,5654.0206593550,8146.6816989773
source_frame,89686,7861.4452618765,2165.4129192923
source_frame,89687,5142.9334048911,1517.3049091180
source_frame,89688,7587.6748032475,2961.6640078737
source_frame,89689,5843.5990555365,8285.7851171998
source_frame,89690,5406.5338184465,756.3716564394
source_frame,89691,7626.9477319959,3808.7494361318
source_frame,89692,4084.4474675142,4755.4060011329
source_frame,89693,3186.9273341511,7690.6350813953
source_frame,89694,4222.2560769321,4294.2604906574
source_frame,89695,6416.1131732820,6276.3650032048
source_frame,89696,4553.2558745163,3360.4452726402
source_frame,89697,7322.1781246543,3651.9363712166
source_frame,89698,3816.9848766064,5656.7371159353
source_frame,89699,4006.1032383925,5151.3475002200
source_frame,89700,3281.9683093234,7224.6331675069
source_frame,89701,6949.4280975960,4977.7392757941
source_frame,89702,4221.2220471490,4859.4735053838
source_frame,89703,5368.8562122764,712.6315971855
source_frame,89704,5496.8672568697,5969.3094850776
source_frame,89705,3714.5346645497,6804.7023938338
source_frame,89706,7139.2190659914,1478.1897681196
source_frame,89707,4468.9712217572,3422.8127360519
source_frame,89708,6082.5516711116,7334.8398009063
source_frame,89709,4612.2071624489,2871.4485558788
source_frame,89710,6102.3348078387,1882.4258908251
source_frame,89711,3942.2948582284,5141.7572057910
source_frame,89712,5925.7744004602,8185.0866573308
source_frame,89713,5852.3578821162,3965.2903190097
source_frame,89714,6385.4097523275,6354.6163415795
source_frame,89715,7808.7674503463,2504.5119898074
source_frame,89716,4559.9428002329,3268.2683673984
source_frame,89717,3431.0615169038,6649.7517560677
source_frame,89718,5881.3342472591,8319.7994673668
source_frame,89719,6411.4689289268,5550.5325561216
source_frame,89720,5995.2980840457,7833.5429922448
source_frame,89721,7861.4028885583,2096.4187072756
source_frame,89722,4579.7575732628,3328.1051970859
source_frame,89723,4898.1558704561,2212.9139715380
source_frame,89724,5011.5799602520,1919.0386873405
source_frame,89725,4658.6996418337,3038.6527303268
source_frame,89726,3421.7509650100,7413.8036951177
source_frame,89727,3610.2758555570,6299.6375385393
source_frame,89728,3925.4703681648,5438.2986300629
source_frame,89729,4375.4988812886,3779.5844273198
source_frame,89730,4310.1575161645,4270.5197808023
source_frame,89731,7753.3997004783,2337.0812605026
source_frame,89732,5293.5489182521,5186.0787220466
source_frame,89733,5420.2523082379,614.1125591563
source_frame,89734,4141.2371117697,4760.1054394123
source_frame,89735,5336.2536414247,1029.5295159447
source_frame,89736,4598.4164647721,2133.5985226495
source_frame,89737,4793.4522147397,2434.7312176599
source_frame,89738,3315.9209049039,7190.4546972567
source_frame,89739,3933.5652463394,5080.1051123768
source_frame,89740,6101.9580536260,7254.0896596164
source_frame,89741,4507.2011004410,3445.2949013799
source_frame,89742,4864.3637721749,5801.0222438877
source_frame,89743,6174.8317635319,6966.7055825117
source_frame,89744,6276.7260071585,5519.0556962958
source_frame,89745,4542.0835048045,3188.5560152120
source_frame,89746,5334.1378089616,999.5391004605
source_frame,89747,5010.1279304228,5823.0075883927
source_frame,89748,5488.0483979376,603.7600857752
source_frame,89749,6138.2205643350,2615.7544482864
source_frame,89750,3302.1257088102,7164.6733106975
source_frame,89751,5742.5519681953,3175.5823494398
source_frame,89752,5489.6924499919,8076.5839884220
source_frame,89753,6840.1691786999,5021.6775167107
source_frame,89754,7191.7623741253,2244.1948444112
source_frame,89755,3810.8600471419,5518.2433951197
source_frame,89756,3502.8827009368,6581.7015647538
source_frame,89757,7249.1896576735,3932.3898702764
source_frame,89758,5144.9702672886,1545.1855712310
source_frame,89759,8125.6059786822,1443.0286584836
source_frame,89760,4864.9703646398,6489.6227337242
source_frame,89761,4572.4077736310,3195.0679521299
source_frame,89762,7086.6648401089,4571.3807395485
source_frame,89763,7902.5665353865,2074.4648536076
source_frame,89764,4400.9174815472,3883.0812987307
source_frame,89765,4617.8057484339,2968.1953874509
source_frame,89766,5018.3095578209,1810.5442045018
source_frame,89767,7488.5430818041,3356.9725359069
source_frame,89768,6095.2179576662,7405.8170973729
source_frame,89769,4271.1511888914,4177.2875067514
source_frame,89770,4865.0192144480,2270.7549219370
source_frame,89771,6402.1895928587,6951.3650317294
source_frame,89772,6279.4902747246,6683.1155551974
source_frame,89773,2950.7752720907,7245.0251393172
source_frame,89774,8016.9684664836,1872.6602173340
source_frame,89775,5700.2378989541,3201.8912405774
source_frame,89776,3369.2728613555,6964.9351462713
source_frame,89777,7488.3511631288,3053.8365854867
source_frame,89778,5410.7026465351,728.3944410647
source_frame,89779,4573.7525573037,3129.8675414184
source_frame,89780,6023.0363695982,7615.9981159782
source_frame,89781,4090.4638845891,4843.9497343928
source_frame,89782,3574.2959734688,7464.0870153877
source_frame,89783,3965.5101143469,5434.6644088843
source_frame,89784,7240.2383803891,4175.7443630891
source_frame,89785,7484.6922901722,3295.2135961491
source_frame,89786,4918.9233419911,1543.3099577226
source_frame,89787,4510.0547096488,3542.9508257678
source_frame,89788,6194.8965966100,7087.3308717607
source_frame,89789,4452.3896252162,3606.0564083417
source_frame,89790,6173.5753437381,7255.9685566666
source_frame,89791,3333.9459598365,6901.1056322266
source_frame,89792,7579.6729746923,3061.2269997851
source_frame,89793,4923.7871883615,2041.9926908658
source_frame,89794,4911.0230169380,2093.0482739012
source_frame,89795,8007.8999728571,1716.0663321154
source_frame,89796,6947.8634210100,4887.2155755600
source_frame,89797,5410.2838974726,3820.0471699806
source_frame,89798,5750.9482615298,1018.1847729574
source_frame,89799,3938.4265617579,6154.5884885900
source_frame,89800,4718.9739595163,2665.8230642221
source_frame,89801,5309.0606919807,1622.7461481859
source_frame,89802,5284.8398972266,1608.8409138050
source_frame,89803,4968.3832551511,1888.1391767064
source_frame,89804,5278.3111134492,8013.3399945183
source_frame,89805,4645.3528925372,2908.2825101665
source_frame,89806,6188.1935385643,7063.8515458101
source_frame,89807,4265.8735868731,6337.4681843007
source_frame,89808,7379.2320597226,3596.4881458341
source_frame,89809,4021.5839489890,4958.3783493406
source_frame,89810,4482.7763087179,5661.6999701856
source_frame,89811,7202.5420637748,4097.8854769261
source_frame,89812,4779.5702011186,2178.0425518904
source_frame,89813,5927.0159021728,8063.8109840079
source_frame,89814,7524.6241447343,3024.9188750229
source_frame,89815,6864.3206860874,5160.4370225940
source_frame,89816,4946.2276760169,2068.4005353892
source_frame,89817,3591.7704684879,7428.5306577646
source_frame,89818,7779.8591535002,2456.9136947738
source_frame,89819,6508.0904020923,5544.2340018631
source_frame,89820,5261.8681931361,3781.9856534944
source_frame,89821,5177.1355601993,1384.1135558837
source_frame,89822,5333.3285284923,939.5470869861
source_frame,89823,5135.4505094377,2287.4154081168
source_frame,89824,3160.7126226014,7556.9272707324
source_frame,89825,7861.1134071612,2061.9817669929
source_frame,89826,5004.2399865901,2950.9254604968
source_frame,89827,3240.4206340699,7429.9951806079
source_frame,89828,5418.5707641818,795.8070373303
source_frame,89829,7646.7158153280,2768.0992844993
source_frame,89830,5677.0291850601,4581.4556097889
source_frame,89831,4583.0053790700,3309.0204880805
source_frame,89832,6494.7540304699,6987.3446150481
source_frame,89833,6514.5726952134,5869.3838121998
source_frame,89834,6063.3361930554,7555.0841444776
source_frame,89835,6796.1523491181,1390.5686549673
source_frame,89836,4630.9549767916,2840.2308923428
source_frame,89837,4124.1576191269,4603.5487382162
source_frame,89838,5905.5866941857,3244.9817013708
source_frame,89839,3521.7877983650,6445.1076172742
source_frame,89840,7242.9103901124,3996.9093409950
source_frame,89841,7013.6740521749,4698.5541222553
source_frame,89842,8120.2020729020,1574.3252624419
source_frame,89843,8001.2262463559,1814.6699604083
source_frame,89844,6159.6769201216,7077.3130892940
source_frame,89845,3508.9093068473,6555.6613769351
source_frame,89846,4940.0537398831,2101.2004494606
source_frame,89847,5812.6652322566,5354.9027633093
source_frame,89848,3234.3254241674,7285.2378510608
source_frame,89849,3431.2768650149,6694.8175125607
source_frame,89850,6606.4118608044,2087.8085791588
source_frame,89851,5325.4979383444,930.4565222724
source_frame,89852,3293.9643229616,7366.6632191450
source_frame,89853,6916.5705542031,5725.2649768533
source_frame,89854,7747.8517132852,2550.4111275064
source_frame,89855,3973.0221175489,5094.2530443685
source_frame,89856,7459.9248035056,3353.4571129095
source_frame,89857,7162.5739334960,4290.9582035256
source_frame,89858,5332.4199898534,8032.9396535777
source_frame,89859,7832.7687440111,2355.3222256227
source_frame,89860,4998.1104232193,1798.5282325120
source_frame,89861,6946.2523657099,2879.2913345798
source_frame,89862,6640.5624084741,6317.4154665259
source_frame,89863,7765.2632442478,2451.0175432862
source_frame,89864,7346.9452167184,3717.7411629665
source_frame,89865,7219.3848758754,1516.1003965300
source_frame,89866,5456.6568903566,606.2138552298
source_frame,89867,4254.6804702503,4184.0036760001
source_frame,89868,7660.9546962282,2711.6333767937
source_frame,89869,6530.1691888462,4849.3309693163
source_frame,89870,7465.0241846389,3376.2601821233
source_frame,89871,5331.1538517664,1651.6620293313
source_frame,89872,5836.7223123316,1815.3194541269
source_frame,89873,7300.4575292028,4422.0544162539
source_frame,89874,5235.8911121743,5919.6407336233
source_frame,89875,5313.8895446860,1102.3825719848
source_frame,89876,7051.0919688179,1519.1502649638
source_frame,89877,7605.1635555106,2789.8928016556
source_frame,89878,4809.8724839412,2430.6777789258
source_frame,89879,4055.4986165233,4743.9430242852
source_frame,89880,7609.3993702977,2780.4392338634
source_frame,89881,4311.0689593879,4088.2189364159
source_frame,89882,4940.3979492926,2104.3949088740
source_frame,89883,5683.6442852472,4574.7946935289
source_frame,89884,3257.5442282666,7414.4915534332
source_frame,89885,5429.0178743441,4520.4715969001
source_frame,89886,7722.7770051993,2585.5154734095
source_frame,89887,6729.1947425846,4179.6085823409
source_frame,89888,6093.2060025460,6827.8108192535
source_frame,89889,6287.1668252020,6471.5965006900
source_frame,89890,7462.6192274249,3301.7328371275
source_frame,89891,4537.0877196547,3393.8548442000
source_frame,89892,5218.9909945008,6566.0686343615
source_frame,89893,5731.0672202764,7438.0022976304
source_frame,89894,4545.0262326376,3280.3709824477
source_frame,89895,4260.1745711696,4106.7792474307
source_frame,89896,7383.0868728858,3369.3931227410
source_frame,89897,5624.9422887315,8112.5771070589
source_frame,89898,8116.8465997218,1470.5684435491
source_frame,89899,7231.0674841902,2984.1219696259
source_frame,89900,4022.0592920185,5022.6761124280
source_frame,89901,4690.7978382348,2920.3473406042
source_frame,89902,3525.5022395696,6378.7538222752
source_frame,89903,6625.7145123468,5688.0514349720
source_frame,89904,8044.3354728257,1495.6296012194
source_frame,89905,4466.2791192394,3534.8257934142
source_frame,89906,5424.9115184773,569.5315586213
source_frame,89907,6028.2415633667,3320.0430123598
source_frame,89908,6199.9321789546,4743.2782245237
source_frame,89909,7574.5075620151,3148.1589512779
source_frame,89910,5783.8837273284,8442.4710871041
source_frame,89911,5196.1840749301,1223.7699267693
source_frame,89912,5233.7598684026,1129.5326020221
source_frame,89913,3594.3042052297,6256.9954417014
source_frame,89914,6812.1393472193,2840.0256260480
source_frame,89915,7069.2111658336,4645.1741051934
source_frame,89916,7472.1588529614,3290.4889309016
source_frame,89917,6610.2730612145,5632.9510939651
source_frame,89918,7221.5000753595,4068.7418090742
source_frame,89919,6274.7498535660,1200.9875619313
source_frame,89920,4664.0309996236,2809.8205639575
source_frame,89921,3675.0429699770,6029.7515959317
source_frame,89922,4232.4937228561,7688.9506277055
source_frame,89923,8094.8641642243,1460.8208395874
source_frame,89924,3242.1571588289,7378.0636693905
source_frame,89925,3321.6708494976,6965.0047559667
source_frame,89926,5324.8400360549,1648.2880981425
source_frame,89927,5102.8854181601,1704.2307232902
source_frame,89928,4135.7919005955,4681.9697807287
source_frame,89929,4058.9921901423,5003.1070143614
source_frame,89930,3411.9339328473,6857.0126573811
source_frame,89931,3801.7359348553,5529.8440273118
source_frame,89932,6803.2307100836,5234.8619895038
source_frame,89933,3785.3496356749,5684.5156853163
source_frame,89934,5144.1408603954,1477.3750805360
source_frame,89935,4965.5114267386,5830.7293721891
source_frame,89936,6709.6008492991,5652.0716119722
source_frame,89937,4462.9984289816,3692.0814366917
source_frame,89938,7348.2336549802,3743.3177739173
source_frame,89939,4565.2234194756,3269.2910302235
source_frame,89940,5370.1274859068,854.0983241438
source_frame,89941,5201.4377239739,2347.4252627737
source_frame,89942,4973.7366702693,2042.9467031117
source_frame,89943,5835.5688467981,8405.7584212158
source_frame,89944,5120.7666774956,1537.0878570913
source_frame,89945,8075.8117213614,1701.9403673052
source_frame,89946,5869.2928834913,8257.7292445824
source_frame,89947,4763.5052738002,7864.3963738537
source_frame,89948,5401.2155738826,861.9603454417
source_frame,89949,7098.8202917018,5066.9168260613
source_frame,89950,7063.0916427521,4548.0220969212
source_frame,89951,6416.7404171614,4826.4534831328
source_frame,89952,5365.0359066605,939.4374565489
source_frame,89953,4150.2971458174,6243.8222299137
source_frame,89954,7755.1831858851,2423.4616592023
source_frame,89955,3935.9856547244,5465.7448729314
source_frame,89956,6315.0417716800,6503.6465809406
source_frame,89957,6292.7454242291,6391.5201922887
source_frame,89958,3539.4452787090,6541.6856467949
source_frame,89959,6392.0852664973,6206.1979109062
source_frame,89960,5755.6789129426,1757.0083642708
source_frame,89961,4631.1702922831,2984.6268275310
source_frame,89962,4759.4200623971,2749.0072571152
source_frame,89963,4797.3895822776,2521.6010513239
source_frame,89964,3822.3116207127,5377.3792467997
source_frame,89965,4404.0742211955,3603.7891696658
source_frame,89966,5845.3669242121,8297.4743632025
source_frame,89967,7079.6851027903,4442.0106736100
source_frame,89968,5128.0226363503,1423.8413269621
source_frame,89969,6467.2927001748,6025.4669828191
source_frame,89970,4597.8616990159,5690.9544360169
source_frame,89971,7658.0237873018,2754.0247639054
source_frame,89972,5135.7023692232,816.1125300821
source_frame,89973,3674.9923810534,5967.9413486812
source_frame,89974,4935.8403043480,7938.1503934514
source_frame,89975,4106.4263453897,4715.2094414929
source_frame,89976,6735.2284074345,5314.6865246629
source_frame,89977,5129.1677020497,2279.5481837164
source_frame,89978,4731.7013080690,2581.1764023900
source_frame,89979,7632.2090029230,3818.5628119456
source_frame,89980,4492.9094846333,7066.9480587847
source_frame,89981,7800.4838576164,1708.8703650485
source_frame,89982,5197.8817921797,1326.5600779968
