label,index,x,y
source_frame,72013,3779.4849034307,4161.0160441385
source_frame,72014,6697.8779168230,2183.1333758739
source_frame,72015,3884.5404501314,1325.0150491744
source_frame,72016,6668.0122389250,2549.1966215175
source_frame,72017,6258.4901148627,6696.2062711994
source_frame,72018,5987.0511207253,5156.5579623976
source_frame,72019,3545.3243375994,7598.9642869519
source_frame,72020,3680.9594899340,4608.0813330685
source_frame,72021,4839.7305056041,3740.8175909246
source_frame,72022,6455.0468747626,4598.2003651045
source_frame,72023,3904.1542404727,2619.0425899525
source_frame,72024,6263.3137336042,7053.1285424162
source_frame,72025,6859.3977846020,3230.0280297235
source_frame,72026,6810.3454842181,889.2998755621
source_frame,72027,6641.9805568630,2362.5830885499
source_frame,72028,6428.0719008065,4971.9058183604
source_frame,72029,3729.9514653993,5113.5120525835
source_frame,72030,3827.6020204868,2570.7607348998
source_frame,72031,3806.5671489103,3250.4969022372
source_frame,72032,6518.9478023903,3936.0520062062
source_frame,72033,3733.2365441239,4898.3751102889
source_frame,72034,3793.0536135930,4316.8220096574
source_frame,72035,3693.5801502701,5241.9119477140
source_frame,72036,6566.9452439047,3936.7106710811
source_frame,72037,3523.0269071548,7545.4328764450
source_frame,72038,3933.8684205053,1857.2113083079
source_frame,72039,4772.8486118575,7123.0678138809
source_frame,72040,6007.0062035526,5211.5998399666
source_frame,72041,6264.1211149298,6765.6513682333
source_frame,72042,5437.6555431469,3729.0320941640
source_frame,72043,6332.5075325126,7881.6438678794
source_frame,72044,3916.5844700474,1425.5981709635
source_frame,72045,6678.5155831427,2288.8721219003
source_frame,72046,3678.9183369094,5437.2819298765
source_frame,72047,6276.1203302857,7602.5379191506
source_frame,72048,3507.4563808066,7430.5561435757
source_frame,72049,6585.7950005547,3489.3878582242
source_frame,72050,3516.2883012844,7509.9527463203
source_frame,72051,3767.1778190067,4184.4941590678
source_frame,72052,6517.1357963799,4606.3309442788
source_frame,72053,3758.8928224068,4356.4902950419
source_frame,72054,4047.6857988957,606.2635456668
source_frame,72055,3920.1114191334,1763.6704466522
source_frame,72056,6755.9765001659,2088.1188819198
source_frame,72057,3534.1277540638,6250.0771595901
source_frame,72058,3948.6671007106,1428.3904984091
source_frame,72059,3626.0599393502,4360.4286899893
source_frame,72060,3742.6473644060,4569.5221851688
source_frame,72061,3789.3048377094,4192.7497466450
source_frame,72062,6374.8616053221,5369.8203317076
source_frame,72063,3604.5557870474,5991.7092207709
source_frame,72064,4017.7657534001,1190.1196773986
source_frame,72065,4719.2199921288,3716.3425019084
source_frame,72066,3749.9739524888,4725.4162809674
source_frame,72067,6323.8726613665,5636.4366390586
source_frame,72068,6683.8504977617,1966.1725824052
source_frame,72069,5990.5620919586,1810.8316019551
source_frame,72070,3764.0166007598,3681.7465693095
source_frame,72071,3850.0600459012,2086.0295385101
source_frame,72072,3707.5183119521,4888.9556703620
source_frame,72073,6689.9099119179,1844.4624936589
source_frame,72074,3929.0481710795,1530.4111225888
source_frame,72075,6634.1782418486,3151.6320562194
source_frame,72076,5372.8114055845,7175.1907432224
source_frame,72077,5283.8999313885,3784.5980316804
source_frame,72078,6694.9574749848,1437.2186919030
source_frame,72079,6257.3827097594,7199.7632860097
source_frame,72080,3646.2536914119,4306.7970808171
source_frame,72081,6229.2541663264,6555.9990450974
source_frame,72082,4022.8042921023,773.0619972995
source_frame,72083,3901.4173704055,1831.0660798602
source_frame,72084,5394.2305963605,3748.2056574160
source_frame,72085,3847.5803531131,2433.6173984943
source_frame,72086,7007.8959031820,1855.3973320476
source_frame,72087,5267.7922851434,3096.9634536206
source_frame,72088,6782.3390386507,1187.3475580754
source_frame,72089,6682.8033080321,5261.7099680341
source_frame,72090,6273.5755179443,7357.8283374501
source_frame,72091,3501.1070327594,7506.6855661824
source_frame,72092,6395.9204967316,4597.3351605607
source_frame,72093,4017.1867788624,1626.2136939902
source_frame,72094,6930.0937424559,3197.4372081380
source_frame,72095,3670.5313772363,943.8626051614
source_frame,72096,3878.5892861126,2351.2906155696
source_frame,72097,6651.7169621307,2059.6832946631
source_frame,72098,6243.7597350005,7267.7177359279
source_frame,72099,5811.6476073070,1092.1627641090
source_frame,72100,6300.9508629034,6256.2886776242
source_frame,72101,5509.7661476490,6492.8662870921
source_frame,72102,6330.6401674718,5237.5834441757
source_frame,72103,3925.4749551162,1779.4551080848
source_frame,72104,6743.9415168109,1609.9060837955
source_frame,72105,6802.6680086113,819.5822863730
source_frame,72106,3725.9027977328,4921.8549862105
source_frame,72107,6277.1860018019,6164.0092572000
source_frame,72108,6268.4352098663,7843.0857565010
source_frame,72109,6271.8023162288,5909.7845997511
source_frame,72110,6262.3989210719,6358.5439124960
source_frame,72111,6603.1147779906,2472.9965045231
source_frame,72112,4046.9819897752,981.0348120778
source_frame,72113,4811.7158915574,1018.3020627386
source_frame,72114,3708.6352043383,5484.5588043825
source_frame,72115,3998.9282553682,735.3859592805
source_frame,72116,3820.8585774653,2620.7639985906
source_frame,72117,6704.5378258762,1918.4378452253
source_frame,72118,6435.9906349191,4540.4116863555
source_frame,72119,6649.0805188151,2724.6549023672
source_frame,72120,6290.1587754682,2503.8966698486
source_frame,72121,3512.4585209938,7828.6005206047
source_frame,72122,6245.9887771647,7730.3315725806
source_frame,72123,5062.4027365704,6459.6547431200
source_frame,72124,3567.1641733840,6835.0646431769
source_frame,72125,4634.9570867601,3054.2154131711
source_frame,72126,5016.9655704532,6492.8718097041
source_frame,72127,4652.0127878586,4425.5034874700
source_frame,72128,4016.1073603840,4353.5887745170
source_frame,72129,4049.2942483851,1040.9683991460
source_frame,72130,4985.2622613573,5788.4485587579
source_frame,72131,3938.5281175734,1601.2789394970
source_frame,72132,5013.6849440876,5121.4622580948
source_frame,72133,3575.4856148464,2310.5289127408
source_frame,72134,6301.6904096096,5943.0708291316
source_frame,72135,6489.2745060860,4120.9329288327
source_frame,72136,6253.8318778856,7137.2052565226
source_frame,72137,6534.3297201490,4302.2952096166
source_frame,72138,4426.6185634038,6451.1724366180
source_frame,72139,4029.3985444935,892.5485262045
source_frame,72140,6316.4759101018,3857.3037208262
source_frame,72141,3502.0469815995,7723.4878675586
source_frame,72142,5985.7574389643,1157.8572048972
source_frame,72143,3931.3691323000,1781.2286803496
source_frame,72144,6715.8550287620,2455.4944050613
source_frame,72145,6576.9406642576,4361.6536756755
source_frame,72146,3763.7211248818,3757.0821265826
source_frame,72147,3768.2641185081,4547.2673636912
source_frame,72148,4227.9883239803,1666.4215894792
source_frame,72149,6779.3521816366,1421.1451244425
source_frame,72150,6194.2782915084,7857.2394075783
source_frame,72151,6352.2713921516,5919.2354537840
source_frame,72152,6290.2431799342,6203.5744362588
source_frame,72153,3575.2085635726,6683.0989063319
source_frame,72154,6424.7677126120,4798.6956115874
source_frame,72155,3767.7762919918,3128.2013719843
source_frame,72156,6763.0926212513,1617.0003866556
source_frame,72157,4806.1677555875,5091.2085196847
source_frame,72158,4047.6672696846,830.8336909014
source_frame,72159,4031.2629706701,879.4057627494
source_frame,72160,6017.2055634811,3838.5689745964
source_frame,72161,6425.8734310810,2538.4070126367
source_frame,72162,6265.4381855411,7723.1868863790
source_frame,72163,5693.9964145440,5823.8987947176
source_frame,72164,3555.7586514837,7153.2975836034
source_frame,72165,6270.4037363899,7165.8233488157
source_frame,72166,3714.4022974657,4740.8328310257
source_frame,72167,3973.8450928175,1538.0267958210
source_frame,72168,3716.4699048417,4964.4982713074
source_frame,72169,6212.4792358930,7936.2649359247
source_frame,72170,3909.3938751061,2066.0428933288
source_frame,72171,3892.5673258102,1735.8451121580
source_frame,72172,3673.4419600873,4449.3968629923
source_frame,72173,5810.3184960970,5188.8912506621
source_frame,72174,3532.8692257576,6414.6829760428
source_frame,72175,6653.1341459355,2702.3927454007
source_frame,72176,4352.8318818453,6464.0796978732
source_frame,72177,6652.3009055322,7252.2595089692
source_frame,72178,3736.5555746267,4683.7299275506
source_frame,72179,3864.9627754960,2892.5557974393
source_frame,72180,6516.3232143812,1835.9663392820
source_frame,72181,6828.5386546057,1000.3487807420
source_frame,72182,3671.1547920398,5693.5992598031
source_frame,72183,6319.6438151244,7228.2220503640
source_frame,72184,6596.3610706001,7273.9250330661
source_frame,72185,5786.7795463374,2435.2230936823
source_frame,72186,4255.9598513776,2326.3568751954
source_frame,72187,4472.2071049950,2359.6839730351
source_frame,72188,3376.6973826852,5617.7793928502
source_frame,72189,3650.2367605289,5692.6169983470
source_frame,72190,3711.0555555393,4804.7521122927
source_frame,72191,3837.0215198797,5016.1281561519
source_frame,72192,6638.5998052005,3012.5995694341
source_frame,72193,3534.4379554312,6823.5424470777
source_frame,72194,3936.8233237831,1669.6540368792
source_frame,72195,6243.9144641850,7705.2456296550
source_frame,72196,6490.0984512939,4359.4396910631
source_frame,72197,3660.8603894602,5584.7490021928
source_frame,72198,6321.5619221930,5927.6982356344
source_frame,72199,3560.4038962487,6955.4532705777
source_frame,72200,6522.3953516293,4229.2956204024
source_frame,72201,3556.5782742513,6972.4152229881
source_frame,72202,3505.9729512698,7698.9568952595
source_frame,72203,3591.8078647631,6033.9804857383
source_frame,72204,6379.4111573029,5064.6434341026
source_frame,72205,6629.2073585153,3528.3575759109
source_frame,72206,6283.6202352878,6175.5714057773
source_frame,72207,3672.9627617014,5749.6522490065
source_frame,72208,3548.8312276410,7047.8250988175
source_frame,72209,6620.0372689891,7892.9074674212
source_frame,72210,6270.0424776639,7647.8444313529
source_frame,72211,5730.2961993895,5189.6805860892
source_frame,72212,6257.5125558158,7691.4559921662
source_frame,72213,3932.2372706574,1758.7600297650
source_frame,72214,3857.8912549402,2358.3164297556
source_frame,72215,6221.9950286265,7842.7666960975
source_frame,72216,6288.9337592026,6852.6971637664
source_frame,72217,3976.2456767052,1097.0324621130
source_frame,72218,3492.0064005829,7614.6739877525
source_frame,72219,3480.4078474298,7776.8399787407
source_frame,72220,3809.9877266151,3557.8843640012
source_frame,72221,6725.7165264802,1811.2380189882
source_frame,72222,6601.2275284493,3211.8149174460
source_frame,72223,3965.0673788279,897.5398472536
source_frame,72224,6671.8106508164,1947.8052510823
source_frame,72225,6468.7403198944,4635.4680641670
source_frame,72226,3808.0342335242,2972.8324588915
source_frame,72227,6263.4718015075,6361.2274058515
source_frame,72228,4047.7214564956,911.1008721713
source_frame,72229,6767.2602771007,1055.7027423142
source_frame,72230,3514.0267402792,7046.1689010331
source_frame,72231,3544.2744048611,7162.9645494013
source_frame,72232,3543.1621367819,6808.2865847083
source_frame,72233,3861.0987429508,3308.2107948591
source_frame,72234,6336.7418925402,5625.3646762200
source_frame,72235,3720.9209482476,4754.5351360539
source_frame,72236,3956.6703924995,1301.7120474734
source_frame,72237,6591.9031497692,3908.2053393059
source_frame,72238,6230.4233638002,6262.6135164040
source_frame,72239,6265.3903597549,6215.5202529194
source_frame,72240,6582.9624234545,3943.3955496780
source_frame,72241,6711.0825330909,1981.8820586288
source_frame,72242,6655.6037919017,2082.6492566471
source_frame,72243,3900.0738020716,1824.9623052631
source_frame,72244,3816.4522679907,3643.0827350583
source_frame,72245,3956.1537344354,1535.1826594827
source_frame,72246,3540.6051547904,7214.0971067781
source_frame,72247,6149.1338970265,1096.8740566743
source_frame,72248,6343.5265413849,5407.2682003127
source_frame,72249,6669.1038536481,2571.5589974101
source_frame,72250,4324.2296092121,4413.6321799447
source_frame,72251,4115.3506265835,3738.3251304189
source_frame,72252,3625.9560919616,7052.6341331430
source_frame,72253,5919.6926760723,6522.6364232875
source_frame,72254,6318.5335285503,5766.3512134280
source_frame,72255,4884.1362761141,2366.5731109410
source_frame,72256,3680.9438103388,5666.0581442537
source_frame,72257,5256.1639270283,1691.6193891912
source_frame,72258,6779.3373158322,1127.8127817785
source_frame,72259,3665.3881329215,5311.1526015975
source_frame,72260,3733.4435792365,4215.8017695060
source_frame,72261,3951.9877457948,4384.1986757782
source_frame,72262,3740.7901417655,3721.8451626948
source_frame,72263,5992.1044785973,3147.1284685445
source_frame,72264,5954.9746187784,5160.0906891547
source_frame,72265,3930.8543270107,1729.2868793536
source_frame,72266,3523.7181779592,7144.3425802391
source_frame,72267,3766.8799002743,3000.7123030883
source_frame,72268,6273.9215356528,7792.4550780153
source_frame,72269,4684.6484756428,2368.9231546471
source_frame,72270,6527.0194179784,2523.3313992746
source_frame,72271,6670.7290468057,2281.9506966891
source_frame,72272,3737.4093293813,2341.3898181085
source_frame,72273,3474.7628475120,7584.4925914408
source_frame,72274,3733.1861891442,4033.5360525755
source_frame,72275,4149.5225701519,4362.8974819396
source_frame,72276,3537.3188397799,7712.7590605642
source_frame,72277,3718.2802870505,5432.7714077961
source_frame,72278,6588.5288876532,3196.8119432769
source_frame,72279,3505.7530318679,7955.6646231793
source_frame,72280,3770.8670086101,3745.9251219399
source_frame,72281,4632.6901360621,4345.8383987093
source_frame,72282,5096.9930606236,5139.2311147684
source_frame,72283,3683.2904631805,5236.1565234845
source_frame,72284,5324.5050230841,7858.4888990022
source_frame,72285,6654.5236564953,2023.0970481599
source_frame,72286,3720.1406659167,4903.4356004989
source_frame,72287,6440.0917531494,4749.9854919942
source_frame,72288,3527.8643150738,7402.7255515987
source_frame,72289,4014.5776980119,742.2706702523
source_frame,72290,3494.5692068264,8073.0827831528
source_frame,72291,5422.0702341655,5810.9444663854
source_frame,72292,3788.7596930766,4352.9513532667
source_frame,72293,6804.5868354762,1281.0516575559
source_frame,72294,3902.0548713826,2204.9622188082
source_frame,72295,3280.2250049034,6303.8195500781
source_frame,72296,4556.4957387313,5740.8890401643
source_frame,72297,6513.3623958432,4097.6974680845
source_frame,72298,3712.5174564252,3964.6135584558
source_frame,72299,6556.6342252003,4287.2456186240
source_frame,72300,3602.0425191682,6706.3783185206
source_frame,72301,3610.6713098765,6224.6136341880
source_frame,72302,3262.5463073202,7663.3699244865
source_frame,72303,5553.7749873930,7147.9143552332
source_frame,72304,3704.6156084476,4363.3953064293
source_frame,72305,3663.1350841960,5174.0375832926
source_frame,72306,6608.7100769072,3572.2520782944
source_frame,72307,5515.0172318599,7168.3277652729
source_frame,72308,4736.6790088468,3048.2027178469
source_frame,72309,3955.5964856164,964.9031699956
source_frame,72310,3740.1978581832,4313.9287086829
source_frame,72311,3845.1373808483,2827.7608779774
source_frame,72312,4061.1750836875,812.0442706187
source_frame,72313,6504.5095228134,2487.5589447387
