label,index,x,y
source_frame,77944,4767.0261054100,7843.1966950957
source_frame,77945,5392.4096108972,7374.9416879164
source_frame,77946,6842.9068944329,4944.6867475481
source_frame,77947,5954.5892627871,6861.2057566183
source_frame,77948,4763.0770529125,2186.9305281070
source_frame,77949,6046.7418025333,7622.7088192204
source_frame,77950,6498.6460129428,6087.4888664742
source_frame,77951,4988.4943985101,1809.6258618962
source_frame,77952,4645.8999942814,2682.2462615088
source_frame,77953,7653.3675772820,2302.1667460131
source_frame,77954,5988.7323755587,7838.5974142213
source_frame,77955,6684.9761132520,5296.9550656772
source_frame,77956,3803.8208672007,4725.2056051400
source_frame,77957,6091.1326847491,7479.3344517457
source_frame,77958,4872.0052205454,2004.9600116195
source_frame,77959,4758.3074601464,2927.7326371063
source_frame,77960,3800.3390660647,5518.8705649851
source_frame,77961,7931.3868649376,1563.0675461290
source_frame,77962,4952.6938839937,1848.7187181462
source_frame,77963,3468.0856497311,6682.4626646076
source_frame,77964,5540.4066427220,8127.8558878045
source_frame,77965,6740.6182655456,5174.2999922531
source_frame,77966,5503.1802241477,7368.9671071162
source_frame,77967,4925.0945416282,1915.4367752522
source_frame,77968,4419.1838442444,3476.0723565358
source_frame,77969,6734.4160804651,5387.8760561333
source_frame,77970,5185.9509809752,3791.5353678553
source_frame,77971,6210.7574699807,6920.5006944322
source_frame,77972,4286.2187909148,3799.2411552613
source_frame,77973,5438.7002202999,1672.6122462158
source_frame,77974,7899.6516682684,1638.3504986131
source_frame,77975,4485.8670595368,3360.9515952192
source_frame,77976,6375.3194052830,5475.2509428521
source_frame,77977,3983.0337864081,5166.3921828518
source_frame,77978,4528.0495771037,3117.0216102722
source_frame,77979,4570.5270038986,4262.5234951453
source_frame,77980,6395.4598966333,2717.5710367032
source_frame,77981,4554.2443171842,2915.4064492574
source_frame,77982,5953.0061497599,7980.7899076431
source_frame,77983,6082.1604042923,6159.4626477122
source_frame,77984,7076.2598839659,1466.2665795160
source_frame,77985,3350.2581459282,7110.8819880700
source_frame,77986,3338.3641110242,7008.2416127116
source_frame,77987,7144.7839537639,2249.3137097012
source_frame,77988,5232.4177163496,957.3926466283
source_frame,77989,5815.1799558846,8480.2366353815
source_frame,77990,3577.8825799632,6335.6912523209
source_frame,77991,6150.9797503438,6905.5106114546
source_frame,77992,7459.8542776482,3109.8439935515
source_frame,77993,6067.4360972769,7722.2782915066
source_frame,77994,4402.9010399671,3592.5976624287
source_frame,77995,5440.5514556477,4543.7506242770
source_frame,77996,6399.1049076329,4852.1398162727
source_frame,77997,5140.3750346636,7287.7936147439
source_frame,77998,5141.1417618169,2330.2419068338
source_frame,77999,6262.8129168761,6551.7302066976
source_frame,78000,7685.1194034442,3093.2133354139
source_frame,78001,4554.9375221915,2891.4901239352
source_frame,78002,5196.4202112367,2360.4355896684
source_frame,78003,7591.7580362186,2618.8935724853
source_frame,78004,5002.9447051010,1644.5994881924
source_frame,78005,7313.3666236766,3525.5471361769
source_frame,78006,4387.2864235021,7806.7137104970
source_frame,78007,4183.2577520992,4400.0271968542
source_frame,78008,5154.6754567905,1365.7477256801
source_frame,78009,7028.4334875669,4482.0669524224
source_frame,78010,7804.4951148787,2153.5180179480
source_frame,78011,5151.6720831577,1129.8900412833
source_frame,78012,5340.6998746975,723.7086198770
source_frame,78013,6270.4250367315,6754.8430805958
source_frame,78014,4804.5911825657,4386.7255485048
source_frame,78015,6803.0904581903,2852.6788802383
source_frame,78016,6222.0550089107,6938.6731270592
source_frame,78017,7681.8096020952,2477.4641568515
source_frame,78018,7303.7342645654,2290.1793333354
source_frame,78019,4657.8855780806,2666.0477552469
source_frame,78020,4056.1989943001,4900.9564745865
source_frame,78021,4712.5785021246,2525.7737505600
source_frame,78022,5626.2235847670,3202.6716360258
source_frame,78023,3381.3528526519,7059.3323699059
source_frame,78024,4348.1860108917,3677.8277636491
source_frame,78025,4848.2898180664,7889.8247122234
source_frame,78026,4646.0125713984,2607.7977882444
source_frame,78027,5392.2930005180,4540.1733131925
source_frame,78028,3760.2634792015,5790.1195539168
source_frame,78029,4336.7421730317,3829.3867966529
source_frame,78030,4046.5579185302,4886.6517540126
source_frame,78031,6764.3192127322,5167.5714861070
source_frame,78032,6230.9991385609,6870.5224639889
source_frame,78033,7498.3944490139,3061.9519270878
source_frame,78034,4375.8869196965,3502.6716298674
source_frame,78035,3323.8586603970,7168.3934323706
source_frame,78036,4375.8925185380,3652.9953213241
source_frame,78037,5155.6143189535,7981.0194643577
source_frame,78038,5965.3077829378,7892.2883012625
source_frame,78039,6402.7235248520,6300.5817746243
source_frame,78040,6022.3435760206,6867.0583148064
source_frame,78041,7311.9036893061,3577.7109375698
source_frame,78042,3263.3665315391,7412.5045581314
source_frame,78043,7391.6002153021,3716.2848075893
source_frame,78044,3204.4911270817,7394.4066820406
source_frame,78045,4262.2078895124,4105.9249145483
source_frame,78046,6760.3802805097,5226.2800808290
source_frame,78047,6490.3113338048,5942.8722425831
source_frame,78048,5436.1670157564,7375.9258218912
source_frame,78049,6396.9915775583,6369.9743543947
source_frame,78050,5064.7652442923,1619.5628707987
source_frame,78051,7025.2230510584,4458.3160308278
source_frame,78052,6100.9174956259,6126.1903098373
source_frame,78053,5253.3048929806,911.7201957935
source_frame,78054,4237.8145205083,6991.3078152454
source_frame,78055,4808.9425937418,6493.3002986845
source_frame,78056,5588.2916785588,6032.2926209900
source_frame,78057,4692.9900357632,2492.0292967656
source_frame,78058,7484.0394178988,3002.6372264708
source_frame,78059,4396.5866857648,3607.5679186312
source_frame,78060,3525.2805235925,6441.4262629099
source_frame,78061,4945.1642156228,1869.7874105418
source_frame,78062,6818.9943968052,4994.8199156829
source_frame,78063,3314.2689918132,7109.9459005859
source_frame,78064,3741.6339124241,5687.5351840675
source_frame,78065,3586.4989276904,6269.3891144359
source_frame,78066,7072.8345799747,4342.2958487139
source_frame,78067,3483.7521093373,6589.4633280860
source_frame,78068,5784.1271588793,3920.2562061436
source_frame,78069,3347.3092312270,5944.7191333338
source_frame,78070,4272.7951072994,3983.3594046947
source_frame,78071,7189.7615007034,3984.6913106701
source_frame,78072,3930.2196717258,5252.8245947077
source_frame,78073,6825.1707325370,5069.5354069966
source_frame,78074,6756.5539212773,5116.5961412134
source_frame,78075,6765.1688368577,5388.9144564421
source_frame,78076,3043.7179681808,7376.4004060231
source_frame,78077,3806.1309452874,5534.1515131630
source_frame,78078,7370.1374791261,3316.1556603485
source_frame,78079,7869.7078712338,1747.3189103675
source_frame,78080,3106.4467418418,6647.3337158620
source_frame,78081,4080.5542233033,4627.2532821572
source_frame,78082,3773.3597801356,5719.7244946509
source_frame,78083,5322.2799818526,655.5493271077
source_frame,78084,4632.3853192085,2658.0104956239
source_frame,78085,3604.9672454595,6194.4018087188
source_frame,78086,6212.1058184960,6925.3074204640
source_frame,78087,5675.0010714110,5336.9849154641
source_frame,78088,3090.3598710971,7689.7129676974
source_frame,78089,4766.9704281539,2218.8135395680
source_frame,78090,3587.1031369470,6187.5730915505
source_frame,78091,4204.1970599525,7031.1106386452
source_frame,78092,6148.4687454280,1169.5753751860
source_frame,78093,4587.7998296789,2761.7229913145
source_frame,78094,4518.3796965814,7844.9190436222
source_frame,78095,7393.6340160042,3342.3735718743
source_frame,78096,5012.8524879360,1672.9887642798
source_frame,78097,3885.5248140984,5210.9562247969
source_frame,78098,3750.1756746174,5841.5611931476
source_frame,78099,7259.9360740984,3792.7126798764
source_frame,78100,6634.0543725543,5455.4678046985
source_frame,78101,7298.6590353675,3620.7879363032
source_frame,78102,7590.6114223094,2656.2398668296
source_frame,78103,3242.1029827800,7378.7775739662
source_frame,78104,4410.7064610266,3509.9224152344
source_frame,78105,7521.8460618041,3782.4324249832
source_frame,78106,4280.8739153695,4083.7875144639
source_frame,78107,4770.8267464316,2222.6785076055
source_frame,78108,6143.1012041892,7230.6650433088
source_frame,78109,7887.6793795490,1796.1514744110
source_frame,78110,3400.2386369014,6698.8110633314
source_frame,78111,5041.6439760633,4423.8130559000
source_frame,78112,7829.6367583112,1961.9494484367
source_frame,78113,5605.4640688221,5298.8039828658
source_frame,78114,6187.0222559749,7064.7403255832
source_frame,78115,7385.7753939021,3321.1703670944
source_frame,78116,3865.7355503178,5434.8688051253
source_frame,78117,6284.4353710491,6882.3946033550
source_frame,78118,4520.8254556141,2130.7769558169
source_frame,78119,4716.3619102599,2477.1778160553
source_frame,78120,4375.2189022860,3841.7496008155
source_frame,78121,4367.1279418761,3698.8105616367
source_frame,78122,4448.5365693526,3522.0209001601
source_frame,78123,5203.1775274965,1128.2660246709
source_frame,78124,5305.2558906772,825.1991495952
source_frame,78125,6429.9400332220,6216.0704591664
source_frame,78126,7162.9039223694,2227.4644994283
source_frame,78127,3429.1789686074,6673.4313800622
source_frame,78128,6934.4672069309,4761.7786320258
source_frame,78129,6992.9223926839,4657.4531582303
source_frame,78130,6382.5394553499,6341.1360479423
source_frame,78131,5863.5200781836,1083.8001229636
source_frame,78132,7423.5687318186,2340.7310784431
source_frame,78133,7193.7564959041,4308.3383106987
source_frame,78134,3879.1424841654,5377.4662334277
source_frame,78135,6164.0269545376,7196.0438133565
source_frame,78136,4607.9469705781,3011.6998723424
source_frame,78137,4881.1918138518,1909.2310681529
source_frame,78138,7346.9916866537,1575.9381752799
source_frame,78139,3122.7157467155,7352.4401925947
source_frame,78140,4984.0002676369,1845.4941966872
source_frame,78141,5965.3500680331,8034.6445746704
source_frame,78142,4902.8490250473,1886.6573616494
source_frame,78143,4284.0765453784,3978.9319569769
source_frame,78144,6641.2530752489,5495.7087130173
source_frame,78145,4894.0070009605,7961.7945207115
source_frame,78146,6083.2385702425,6868.2198901407
source_frame,78147,4963.2346173020,4416.9056929007
source_frame,78148,5227.7393500901,975.6178564038
source_frame,78149,4443.7297294517,3389.5315304553
source_frame,78150,3877.1326764652,5356.2237599398
source_frame,78151,3647.8460058330,6028.3982616505
source_frame,78152,7990.9995517598,1450.5780983601
source_frame,78153,7088.0354485418,4455.3599371904
source_frame,78154,6424.2640569019,7622.0100128692
source_frame,78155,3169.4710092103,7691.3759104028
source_frame,78156,4476.8901222790,3447.8545798460
source_frame,78157,4617.9540255210,3007.3367021504
source_frame,78158,7386.4510205820,3373.9279556983
source_frame,78159,7799.4553434345,2056.6922034392
source_frame,78160,4997.1727309489,1707.0078868884
source_frame,78161,3860.4715190538,5363.4826625786
source_frame,78162,4603.6418083830,2853.3374783580
source_frame,78163,4506.0693273193,3127.6101510273
source_frame,78164,7631.3447168951,2462.0297317045
source_frame,78165,4721.7710890170,2228.0646946055
source_frame,78166,6345.7175006871,6944.9245219958
source_frame,78167,5223.6133762451,1085.6150955529
source_frame,78168,4002.2352035048,5538.4396922492
source_frame,78169,7049.0221097259,4545.6811345314
source_frame,78170,4091.8869133665,4955.5082778742
source_frame,78171,6010.5000855021,7676.5879974343
source_frame,78172,4045.1336578549,4710.3586036065
source_frame,78173,3156.2704215250,7679.5923125053
source_frame,78174,4223.5525025689,4285.6188858687
source_frame,78175,7323.4653346257,3640.8987143462
source_frame,78176,5286.8232098373,888.4975717799
source_frame,78177,4595.5113043663,2771.2680865205
source_frame,78178,5782.5819675771,1035.8199915477
source_frame,78179,4807.9655477707,2117.0730415119
source_frame,78180,4625.0062454836,2770.3812733837
source_frame,78181,5039.7378543065,4393.5367058989
source_frame,78182,3943.4076220852,4744.0112689564
source_frame,78183,4174.2319061628,4343.3924911280
source_frame,78184,4896.7477194344,1803.0816714080
source_frame,78185,4653.2038424598,4313.4933218819
source_frame,78186,6334.4932476382,6225.3474170799
source_frame,78187,5592.7346504233,3198.2315268118
source_frame,78188,3464.3439676167,6763.2499103173
source_frame,78189,4572.1126785280,2929.5078570955
source_frame,78190,4402.8114551865,4918.5061726244
source_frame,78191,3751.5713688374,5666.0709350507
source_frame,78192,6133.2979091832,7169.9791511207
source_frame,78193,7283.8252082348,3695.5625634963
source_frame,78194,4090.0597512548,4814.4314431547
source_frame,78195,4865.7222636333,1882.4678912541
source_frame,78196,3653.7244352811,5852.7990077108
source_frame,78197,6247.3139142041,3407.2620427979
source_frame,78198,4111.4052015217,4534.8148638400
source_frame,78199,4572.4359361970,3026.4788110599
source_frame,78200,5043.6770419391,1517.1274120726
source_frame,78201,6000.8329169649,7486.4158502947
source_frame,78202,5900.5108187041,4692.8339125753
source_frame,78203,4045.4810831944,4698.3856487007
source_frame,78204,3226.1415544907,7528.6813697023
source_frame,78205,7051.2976502894,2895.3806040621
source_frame,78206,4670.6841200730,3620.7784356884
source_frame,78207,4077.6223026415,4633.7023574808
source_frame,78208,4966.6647791562,1578.4094033905
source_frame,78209,3262.9203608450,7380.4159249833
source_frame,78210,7862.2804367995,1875.5747749400
source_frame,78211,5118.2207954443,7279.4686340502
source_frame,78212,3765.5538901084,5730.6812161497
source_frame,78213,6132.2563580113,7345.6412031907
source_frame,78214,5323.0364923558,715.2669617561
source_frame,78215,6682.0077917914,5324.9067318330
source_frame,78216,3499.6136353704,6490.0972796939
source_frame,78217,7538.1769513488,2965.9967625565
source_frame,78218,5767.3780746594,5346.9399696512
source_frame,78219,4063.7596721292,4897.3534178037
source_frame,78220,4214.5861364504,4299.8182937876
source_frame,78221,6269.3446695177,5490.4905577760
source_frame,78222,4451.9921510884,3358.1833643446
source_frame,78223,7182.9758744650,2973.0588041473
source_frame,78224,7974.4452128169,1643.5529147092
source_frame,78225,4183.6766358013,4327.8739817268
source_frame,78226,5270.4028390354,794.0327069008
source_frame,78227,7687.5033154588,2401.3740579137
source_frame,78228,4879.4968931059,1959.7416549375
source_frame,78229,7763.9803122331,1955.4860125615
source_frame,78230,4399.4669569059,2812.0647773688
source_frame,78231,6837.7825646343,5142.5615949571
source_frame,78232,4964.7479811305,1740.9213903208
source_frame,78233,4251.4057894468,4058.1162466217
source_frame,78234,3505.4631239258,6437.4953186120
source_frame,78235,7164.7056509542,4074.0906952923
source_frame,78236,7860.0983575242,1855.5540372076
source_frame,78237,5314.8550119579,727.3576762487
source_frame,78238,4411.8522369262,3567.4895865029
source_frame,78239,4113.3583414724,4664.8849725359
source_frame,78240,5049.9013203789,5122.0228913864
source_frame,78241,4592.8437091762,2964.0465952816
source_frame,78242,4432.0877908793,4933.8106156659
source_frame,78243,6813.3644488653,5006.4283257544
