label,index,x,y
source_frame,71120,7641.3235965854,2637.4702037108
source_frame,71121,5897.0832154377,8237.9512456814
source_frame,71122,5073.9606677549,1537.5840032503
source_frame,71123,3227.8520462079,7414.6255453784
source_frame,71124,7870.3523751652,2083.9504685876
source_frame,71125,3855.3732792469,5472.5180388290
source_frame,71126,7262.5676233624,3775.0285637558
source_frame,71127,5131.5339683373,5891.1749960608
source_frame,71128,7890.9352499711,1773.4555230496
source_frame,71129,5097.8528533862,1549.6037541795
source_frame,71130,5342.2503496770,4482.2996707437
source_frame,71131,6008.7529944666,7710.5051748695
source_frame,71132,3295.3994407137,7141.5447219985
source_frame,71133,7426.4462145694,3401.1336355984
source_frame,71134,5242.3351733513,3043.1891955727
source_frame,71135,3241.1449293394,7282.8399702342
source_frame,71136,6270.4388753564,4748.6628100685
source_frame,71137,6437.2871447773,2702.3987946005
source_frame,71138,5132.1442201365,839.5232944328
source_frame,71139,5033.4058765003,1684.9851174923
source_frame,71140,4422.3640502664,3681.7559813788
source_frame,71141,7068.2678702458,4605.3416455062
source_frame,71142,4395.1350451684,3584.7031424948
source_frame,71143,5287.6320296033,1076.2750188667
source_frame,71144,5219.7609445228,1339.6226367769
source_frame,71145,6512.7342493414,5804.1654000665
source_frame,71146,3847.7628330761,5394.2161614195
source_frame,71147,4510.4905769297,3370.7679093121
source_frame,71148,3785.9674221500,5582.0919061445
source_frame,71149,7111.5014980688,4395.1143634235
source_frame,71150,5069.4136851621,1599.2009217517
source_frame,71151,6531.7928449303,5969.3837948692
source_frame,71152,3801.3068093409,5673.0255940673
source_frame,71153,6943.0281233089,4860.4649041530
source_frame,71154,3342.4388232438,7171.2431804985
source_frame,71155,6210.7315303232,7014.5257442530
source_frame,71156,4826.3241251407,2322.4473624908
source_frame,71157,5058.4596225826,1753.0309008741
source_frame,71158,7378.3217192920,3676.9383268013
source_frame,71159,4107.8189828570,4645.6125180576
source_frame,71160,5746.1788040399,6771.8035519684
source_frame,71161,3665.9682107019,5866.6747908712
source_frame,71162,4646.3406624938,2910.5600534753
source_frame,71163,6356.9976920676,6434.8276909761
source_frame,71164,3639.0668323508,6048.8914169777
source_frame,71165,4642.7199787746,3012.5519531455
source_frame,71166,4125.2038003329,4580.7645001341
source_frame,71167,5308.4631118582,5213.6060374079
source_frame,71168,4571.4304680560,7833.8862204399
source_frame,71169,7773.6793901202,2321.6381975198
source_frame,71170,6045.1134954493,7469.4008712760
source_frame,71171,4934.6876953387,1897.4880165343
source_frame,71172,7492.1735937442,3275.0284376571
source_frame,71173,6898.4026816053,1364.6053873433
source_frame,71174,5203.7920407192,950.9949094687
source_frame,71175,8085.3886487153,1436.1025922420
source_frame,71176,3395.0255109242,6886.2213700343
source_frame,71177,7124.0128507271,4395.9192299012
source_frame,71178,5388.8571123007,706.4692076545
source_frame,71179,7050.3849800227,4585.4078980106
source_frame,71180,7616.9892493892,2717.5689068536
source_frame,71181,4869.4994829640,2231.1210625649
source_frame,71182,5028.0041182210,6542.9775067603
source_frame,71183,4685.4096349451,6434.3114481508
source_frame,71184,7710.1977960213,2414.3829070037
source_frame,71185,3387.2363778654,7034.5332865593
source_frame,71186,4028.1675380655,6955.9627673140
source_frame,71187,7630.4624530611,2738.3112894675
source_frame,71188,3681.0996207595,6032.1339013950
source_frame,71189,3751.5467777769,5694.7243794538
source_frame,71190,6897.4160094899,2161.7959317351
source_frame,71191,3634.6727137594,6066.1264899458
source_frame,71192,3748.8361731730,5779.4570022426
source_frame,71193,3972.9987132251,5060.2509922659
source_frame,71194,6771.3787152830,5270.0138284358
source_frame,71195,3820.4022192428,5447.1820400122
source_frame,71196,7908.6739622411,1830.2933789294
source_frame,71197,6114.1483132030,6161.0572830502
source_frame,71198,4739.8875187312,2520.9069476584
source_frame,71199,4350.3368072190,7086.5347953415
source_frame,71200,5949.8263221876,7887.4481916396
source_frame,71201,6823.5421928834,5121.0382176559
source_frame,71202,5940.6080732899,8208.8337439780
source_frame,71203,7491.1035088225,2361.5692560681
source_frame,71204,5785.6210345764,8453.5047654022
source_frame,71205,4671.8453679778,2879.9127962029
source_frame,71206,5983.3014375946,7840.2958176759
source_frame,71207,7935.1718483035,1918.1326707212
source_frame,71208,6623.8338891541,3464.4195222015
source_frame,71209,4856.4996083242,2095.1094868984
source_frame,71210,5994.3592891537,7805.5198748437
source_frame,71211,3556.2341199108,6763.2579747818
source_frame,71212,7685.0124286847,2481.2174361144
source_frame,71213,4909.4755912004,1909.7966064693
source_frame,71214,5913.3016110502,8079.6595316905
source_frame,71215,3401.6052545582,6952.4588341718
source_frame,71216,6227.0581720645,5462.1296760815
source_frame,71217,4087.3531226406,4882.4588289897
source_frame,71218,6475.6690776303,2032.6495982447
source_frame,71219,3996.0651094141,4927.1285171902
source_frame,71220,4142.0145998390,7685.7059646808
source_frame,71221,7326.4029561814,3637.5958524878
source_frame,71222,3770.7776986348,5683.1381647137
source_frame,71223,4561.6909284519,5700.9292819149
source_frame,71224,4532.2317047222,4246.9192993275
source_frame,71225,4305.8111071827,4058.6633230285
source_frame,71226,6230.6385992083,1959.0088838746
source_frame,71227,4912.7437148035,1533.4050880988
source_frame,71228,7705.9704577753,2448.6690049572
source_frame,71229,6409.9863054825,6290.4335599061
source_frame,71230,3578.4832378199,6384.1175183836
source_frame,71231,5266.7197258477,1020.7390323953
source_frame,71232,6113.0713209004,7449.0261328054
source_frame,71233,7065.6209202281,4506.1736460123
source_frame,71234,6182.2217168795,6890.8797216483
source_frame,71235,3216.8744820969,7478.7950081329
source_frame,71236,4888.2400048046,6527.5187741494
source_frame,71237,4743.3242734713,2531.0388999137
source_frame,71238,7217.7148767758,4099.6927925073
source_frame,71239,6541.8732434725,6332.3687744512
source_frame,71240,3941.9851883744,5276.9811897965
source_frame,71241,4168.9842825204,6257.9077143834
source_frame,71242,7541.3221113478,2950.5406565317
source_frame,71243,7852.7722734237,2183.3923521517
source_frame,71244,6434.9614380408,5592.8056336876
source_frame,71245,6408.0389119988,6238.7534163139
source_frame,71246,6273.4134248279,6661.9013039688
source_frame,71247,3890.6477902639,5227.9020280445
source_frame,71248,6751.4254021445,5327.0011001186
source_frame,71249,6489.1704696509,6042.5208580406
source_frame,71250,3236.7803876232,7524.7021237145
source_frame,71251,4685.7362797598,5684.7395284632
source_frame,71252,7476.0015219373,3266.8474763226
source_frame,71253,5439.3931241697,2380.6663348543
source_frame,71254,4988.3811846197,4398.9864212459
source_frame,71255,3819.6281014438,5559.9136915406
source_frame,71256,6345.1595303435,6425.8065793054
source_frame,71257,4018.1287505397,5012.9634061157
source_frame,71258,4066.6641045611,4764.4186015239
source_frame,71259,5227.0179477162,7323.9458794446
source_frame,71260,7300.3665524204,3814.2322384816
source_frame,71261,6448.6242148288,6134.5225999203
source_frame,71262,7162.1395598531,4257.7989353182
source_frame,71263,5801.4152270001,8473.9393534077
source_frame,71264,7204.0825606498,2223.0136669333
source_frame,71265,4043.5643204710,4832.4301795927
source_frame,71266,4223.5243881784,5567.3828541751
source_frame,71267,4937.8908833898,1981.2740643342
source_frame,71268,7193.8696480388,4138.6009799129
source_frame,71269,5162.5577671297,1343.9354723086
source_frame,71270,6691.1191781824,4207.6278707152
source_frame,71271,7944.9139449722,2501.4951704063
source_frame,71272,7731.1425665693,2427.0776691174
source_frame,71273,5392.4348393244,671.2109105438
source_frame,71274,7800.7742561185,2252.8739529692
source_frame,71275,5316.7597535178,835.3154433490
source_frame,71276,6154.8699842179,3336.8483875891
source_frame,71277,4563.5721345741,2963.9073848469
source_frame,71278,5928.0604013484,8074.1305241733
source_frame,71279,7121.6507961167,4424.2398055164
source_frame,71280,8041.3823925328,2475.5570281447
source_frame,71281,4713.6840453141,5745.6283960884
source_frame,71282,5301.8121210641,957.5935240458
source_frame,71283,3468.9368999890,6772.8517191239
source_frame,71284,5275.8787082749,956.6795279169
source_frame,71285,7767.6315216736,2326.7661552532
source_frame,71286,6159.9823354959,8277.5484202628
source_frame,71287,5126.8076759151,1494.4488410296
source_frame,71288,7304.5349225702,3841.5658816080
source_frame,71289,5853.6549011332,8246.6349147977
source_frame,71290,7714.8967388871,2421.9375882278
source_frame,71291,7183.0466241288,5046.9158198075
source_frame,71292,4562.1062604873,2804.1573526314
source_frame,71293,6512.6431029705,5882.6071957307
source_frame,71294,6925.1585733571,4800.0989671751
source_frame,71295,7702.1126479266,2581.0801322261
source_frame,71296,4255.0757381878,4222.4196182720
source_frame,71297,4779.6469197834,2573.9056284030
source_frame,71298,3283.7577811928,7235.2760791142
source_frame,71299,6897.4130546286,4896.6134563605
source_frame,71300,3908.1758769438,5293.8369974374
source_frame,71301,3326.6153004762,7098.5300960011
source_frame,71302,3219.3265746175,7424.7321420327
source_frame,71303,5077.7258999447,1433.2295838052
source_frame,71304,3649.0573313702,6122.0477805066
source_frame,71305,7789.1943526558,2309.9877418576
source_frame,71306,3737.5797867977,5809.6555592518
source_frame,71307,5900.6340104678,8079.8108301967
source_frame,71308,4891.1868412499,5787.2753449093
source_frame,71309,6956.0039308670,4767.3052448336
source_frame,71310,5377.6441996500,3119.0715732385
source_frame,71311,4717.3390249569,7116.7739873979
source_frame,71312,3530.7415257593,6370.0957936966
source_frame,71313,5713.2484873583,3915.0968485018
source_frame,71314,4315.5034523591,3937.7120670245
source_frame,71315,4091.6643108467,4651.7923385234
source_frame,71316,7200.9983881290,5083.7845853998
source_frame,71317,4404.3468563527,3666.3367580646
source_frame,71318,7560.7917755782,1656.8969786021
source_frame,71319,3131.6656043785,6638.6771996770
source_frame,71320,3431.5761380162,6788.8965687223
source_frame,71321,4538.5139850184,3233.3292793755
source_frame,71322,5300.0373860639,822.5477396923
source_frame,71323,6516.9965666535,5748.6382867072
source_frame,71324,6207.3845714536,2633.6461398887
source_frame,71325,3875.6774348615,5373.1593178810
source_frame,71326,7009.4511967322,4644.9264590958
source_frame,71327,4073.0675567097,6958.4198873526
source_frame,71328,3526.0685010482,6546.9893847262
source_frame,71329,4656.4905786892,2845.7435110312
source_frame,71330,3635.8354806809,5941.3720383084
source_frame,71331,7921.7366513778,1792.0828213936
source_frame,71332,4311.0072856332,4002.3719500720
source_frame,71333,4567.1815095842,4973.4067342177
source_frame,71334,6154.5777637891,6954.6913640131
source_frame,71335,5481.8495557253,2449.3122517523
source_frame,71336,5307.5610128491,881.6007067353
source_frame,71337,6763.7970843178,5675.9169775809
source_frame,71338,6632.1701937872,5526.3585640246
source_frame,71339,5509.1469012202,6680.1252099760
source_frame,71340,6686.1851988032,5452.3045592321
source_frame,71341,3736.7909535955,5860.0618685934
source_frame,71342,4608.9358818431,3037.9033062502
source_frame,71343,4302.3555955280,3980.5516730382
source_frame,71344,4578.6044436936,3547.3006540691
source_frame,71345,3637.2318224750,6163.4750847882
source_frame,71346,6385.9365452952,6356.8440523360
source_frame,71347,8042.8753168681,1591.9322650426
source_frame,71348,7334.6278960928,3674.7876543508
source_frame,71349,4207.5475349830,7053.2595224452
source_frame,71350,3880.1942261557,5329.0773566515
source_frame,71351,3338.3998182354,7215.8783420411
source_frame,71352,6672.2414460386,5512.1486535762
source_frame,71353,7511.6418819560,3005.4131849966
source_frame,71354,3632.3594285898,6100.6697304035
source_frame,71355,6197.1506397952,6857.4207025072
source_frame,71356,6108.0512906116,7267.7836565548
source_frame,71357,3628.0659461648,6165.3594849059
source_frame,71358,3774.4337096109,5735.9731487225
source_frame,71359,6275.1802538756,6536.8685075540
source_frame,71360,5831.7789929044,7457.0630569929
source_frame,71361,3346.1447712611,7154.9601610692
source_frame,71362,7502.2150721624,3054.1471450228
source_frame,71363,4026.1624088892,4846.3991055107
source_frame,71364,4464.1178626846,3394.6957668075
source_frame,71365,4832.4017055422,2228.2718906991
source_frame,71366,5159.5759006186,5879.1638623126
source_frame,71367,4700.9799331427,5764.9444587236
source_frame,71368,7637.9520916510,3150.2206272204
source_frame,71369,4052.4860164819,4913.1280151443
source_frame,71370,3298.1938276029,7381.7176293042
source_frame,71371,3441.0457662951,6778.0796391291
source_frame,71372,6206.5011903509,6662.8898613456
source_frame,71373,5329.0830109540,998.9659989712
source_frame,71374,5784.0972646433,8511.0295222276
source_frame,71375,6395.4587088182,6280.9927222263
source_frame,71376,4635.9440562408,2846.9536003135
source_frame,71377,7700.6307566921,2516.7699933325
source_frame,71378,6545.5101678424,5791.2203152410
source_frame,71379,5003.6696398836,5059.1701091435
source_frame,71380,4470.3231120349,3464.9013920384
source_frame,71381,5778.5475978130,6052.1009902183
source_frame,71382,6067.3191808427,7494.8714929338
source_frame,71383,5124.9730753665,1431.9842844890
source_frame,71384,6398.5768193887,6091.4007522655
source_frame,71385,6690.3993139086,5430.0173613888
source_frame,71386,7742.1699829664,2389.1717056042
source_frame,71387,6499.2231398511,1231.5466467199
source_frame,71388,4254.2951441954,4184.2099446217
source_frame,71389,4887.2660126673,5776.6781700105
source_frame,71390,4115.6276883995,4669.6742146191
source_frame,71391,5226.4277322495,1196.2810503139
source_frame,71392,7636.6147331846,1660.9529331421
source_frame,71393,4817.2458081749,2393.2735260861
source_frame,71394,6539.0100556627,5923.4531435232
source_frame,71395,3207.6187102511,7547.8227538959
source_frame,71396,6357.3034025378,6449.3670700888
source_frame,71397,5730.4957314947,1796.6338237021
source_frame,71398,6861.2132491857,5074.2965640434
source_frame,71399,3620.0955736030,6115.9257308252
source_frame,71400,4063.4919350432,4932.9747702060
source_frame,71401,3618.7419237351,6142.0429129645
source_frame,71402,7954.6554643667,1775.6490652091
source_frame,71403,3560.7958652227,6773.5760769228
source_frame,71404,5922.3968305714,4681.2451253291
source_frame,71405,5934.4577922391,8158.4088461191
source_frame,71406,4717.6778510144,2668.1502544224
source_frame,71407,5871.6675641794,5372.8293160548
source_frame,71408,3164.9501578319,7748.5704664015
source_frame,71409,7270.7188786457,1536.7772977333
source_frame,71410,5725.0039787504,8196.2216615430
source_frame,71411,7035.8518022486,4559.8318236326
source_frame,71412,6269.3737256739,6559.0638469042
source_frame,71413,4251.5482372080,5575.3005193926
source_frame,71414,6246.5489862956,4042.6445941299
source_frame,71415,4771.7243056456,2202.6081738830
source_frame,71416,4694.7388546133,5736.5326805209
source_frame,71417,5859.4931419025,3238.9285317624
source_frame,71418,4817.1105486310,2483.2415940966
source_frame,71419,5468.6831261089,6716.1441316396
