label,index,x,y
source_frame,45035,6282.2593703139,5545.7178730920
source_frame,45036,4902.1163802021,570.3480535590
source_frame,45037,4523.8327285838,2096.3213047222
source_frame,45038,4076.0177246228,4186.6844845848
source_frame,45039,4966.9478741099,595.5645339294
source_frame,45040,4936.1679044727,7289.2596036981
source_frame,45041,3985.8836799584,4547.7581303524
source_frame,45042,3955.6201287315,4659.5647777923
source_frame,45043,6779.4329499249,4778.2104254246
source_frame,45044,4691.5760227881,2338.5123065660
source_frame,45045,7339.5709993268,2210.7300151071
source_frame,45046,3397.1602306748,7000.6639069151
source_frame,45047,6517.2517958412,5458.6759547348
source_frame,45048,4896.4688160672,674.9457132225
source_frame,45049,5938.8447992321,8261.6740469746
source_frame,45050,7005.5217571392,3971.9020765030
source_frame,45051,6355.0695424942,6154.9286779755
source_frame,45052,5419.0803363839,5944.4057378765
source_frame,45053,4822.4878849038,1158.5218076642
source_frame,45054,3856.8872424853,5068.8778715561
source_frame,45055,4191.5549715047,3556.5453250947
source_frame,45056,3745.4984892761,4821.0860072882
source_frame,45057,5666.7213219629,8103.8475717344
source_frame,45058,7074.2081124586,3790.7484494790
source_frame,45059,5084.5910560057,7332.9762165928
source_frame,45060,4622.3419415208,2045.0741151772
source_frame,45061,4527.1271336428,7190.8987147911
source_frame,45062,4207.4162867090,3718.5630688326
source_frame,45063,5341.5906943944,3195.9914535445
source_frame,45064,6950.1858364703,4020.4520534921
source_frame,45065,6709.6295932004,4865.1395593626
source_frame,45066,7385.4019563408,2241.8092538091
source_frame,45067,6759.7973049791,4637.0247252738
source_frame,45068,6251.9414100026,4081.7413272141
source_frame,45069,7088.3660261289,1502.4152839294
source_frame,45070,6236.1317236446,6438.7405447241
source_frame,45071,4920.5671185941,925.3147296847
source_frame,45072,4901.2678253021,758.4809043877
source_frame,45073,5979.9563841567,7959.3908591092
source_frame,45074,7382.5801011140,2114.7446952198
source_frame,45075,6011.3621325487,8128.2285880094
source_frame,45076,3885.8136057290,4954.7723047049
source_frame,45077,4207.6934860960,3381.0756502257
source_frame,45078,6948.2905072566,3876.3227197553
source_frame,45079,6812.8970506087,4614.0553689761
source_frame,45080,5950.9081520788,2623.7461828345
source_frame,45081,5260.4865441191,4532.3002640596
source_frame,45082,5621.7652824577,6707.7920253576
source_frame,45083,3871.6239901924,5586.9109154145
source_frame,45084,4563.9740762056,4403.1364604655
source_frame,45085,6721.2167874901,4744.7525864709
source_frame,45086,6200.8787409988,8229.9674655432
source_frame,45087,3246.0754078918,7640.5151584225
source_frame,45088,6313.5076868740,6207.4279785429
source_frame,45089,5012.0134490488,4509.8731168344
source_frame,45090,4012.2486105249,4455.3407376902
source_frame,45091,6936.0115513686,4048.1148876305
source_frame,45092,6907.8010269778,4969.9140579709
source_frame,45093,6397.6084023778,6101.3364153399
source_frame,45094,4475.6735813195,2372.1754282074
source_frame,45095,6918.9583385155,3559.4712118078
source_frame,45096,6641.1076576484,4945.6461088087
source_frame,45097,3465.6760318315,6660.6984897502
source_frame,45098,6193.4288862821,6833.2447756187
source_frame,45099,6172.9397918343,6861.6086334863
source_frame,45100,5415.9777260344,6697.4307479373
source_frame,45101,3346.6218156508,7098.7191146781
source_frame,45102,4260.5399967441,3203.9279077290
source_frame,45103,7481.4528861523,1938.3486041247
source_frame,45104,3531.7077916444,6468.6617840023
source_frame,45105,4438.3784688185,2480.2529664045
source_frame,45106,4014.8771101388,4964.5639510899
source_frame,45107,6114.6202783093,7178.5192251491
source_frame,45108,4561.5948274302,1845.8839921682
source_frame,45109,4090.2834582913,4207.2110453052
source_frame,45110,6000.4981688069,7834.6315411711
source_frame,45111,5959.8983853671,6813.0793678032
source_frame,45112,4036.3235160870,4445.7303013136
source_frame,45113,4606.4123560911,878.1836396763
source_frame,45114,6128.1456890928,7301.7861532073
source_frame,45115,4648.4420579292,5093.9349169959
source_frame,45116,4007.1084156141,4257.6575243475
source_frame,45117,3727.2984557648,5654.9716750354
source_frame,45118,3922.4390067243,4909.0906432522
source_frame,45119,7091.0564183707,3343.1736333155
source_frame,45120,6634.3600425459,4943.6911489285
source_frame,45121,4745.5189334616,1307.1618999605
source_frame,45122,3883.1961511961,4903.5457241145
source_frame,45123,6532.6673721130,5576.5090675651
source_frame,45124,6293.8778998865,6191.5312052777
source_frame,45125,6830.9315061446,4405.4565307868
source_frame,45126,6926.3384616451,4136.2650081859
source_frame,45127,3652.7258027256,5929.7671341470
source_frame,45128,4328.2077206057,2245.6108747224
source_frame,45129,3235.1983087017,7827.6559862967
source_frame,45130,4597.2320087278,2369.1066287820
source_frame,45131,4375.4714380947,6423.6880104225
source_frame,45132,4265.1168590287,7805.1030118005
source_frame,45133,4072.3726246923,4287.0355243191
source_frame,45134,7441.3354694752,1926.2921492688
source_frame,45135,7507.4576816623,1929.6164074176
source_frame,45136,5191.2706459007,5222.2079141369
source_frame,45137,4588.3404265239,2995.6808867331
source_frame,45138,6856.8279805106,4431.1165672214
source_frame,45139,3276.7606730914,7554.0496901365
source_frame,45140,3521.2712732988,6416.3240660915
source_frame,45141,7385.6506117313,2161.3700732566
source_frame,45142,7001.6480420595,3993.3159954781
source_frame,45143,3907.7660489962,4785.1025249107
source_frame,45144,4332.3007387706,2989.7151957411
source_frame,45145,3440.2174759086,6504.8256263174
source_frame,45146,7429.0068003049,2164.1239529435
source_frame,45147,3790.7100207382,6247.6058502478
source_frame,45148,7630.7626090875,1348.6966445485
source_frame,45149,4106.1335405009,4081.9159838106
source_frame,45150,3225.4635944876,7545.0240178762
source_frame,45151,6298.1982999351,6360.2643907205
source_frame,45152,3560.2938770906,6206.7298741657
source_frame,45153,4629.3610852155,1561.9711063641
source_frame,45154,5985.1102168776,7945.7107700711
source_frame,45155,4902.2180627628,639.8082039081
source_frame,45156,6550.0512589511,5421.9805735166
source_frame,45157,4820.6421017475,1117.1116463061
source_frame,45158,6072.8014939386,7500.4686240558
source_frame,45159,7201.1184534470,2876.2011755605
source_frame,45160,6045.2167414754,7854.6448586172
source_frame,45161,3288.6281204931,7347.9108373916
source_frame,45162,4722.0751480888,4412.4814797358
source_frame,45163,7501.6802418658,1787.0019051067
source_frame,45164,4933.4781055996,7952.4559257558
source_frame,45165,4121.9433654381,3732.4768880930
source_frame,45166,6230.7314014549,7553.1677037931
source_frame,45167,4320.4970476801,3094.3611326849
source_frame,45168,6483.7859736020,6919.5481038289
source_frame,45169,3620.9630437757,7650.2198219638
source_frame,45170,5789.5598137890,4680.2114185919
source_frame,45171,3896.6337748856,5003.7349968884
source_frame,45172,3922.6211340622,4863.8366971877
source_frame,45173,4801.1695592174,1144.9641705670
source_frame,45174,4055.4487393623,4210.8630633200
source_frame,45175,4450.0846919433,2574.6733965176
source_frame,45176,6590.5654066068,5134.0090929134
source_frame,45177,3993.2748694451,4584.3299659703
source_frame,45178,4647.8169517625,1530.5822825915
source_frame,45179,6256.4517954173,6406.5840328741
source_frame,45180,6921.5040547501,4317.7963735825
source_frame,45181,7077.0878021611,3574.4651131938
source_frame,45182,4209.3226176634,3630.4673120794
source_frame,45183,7267.0907971771,1585.8303226107
source_frame,45184,6365.7246298589,5970.1351094477
source_frame,45185,7220.4211905617,2763.9212393602
source_frame,45186,5941.2425834581,8464.6222531559
source_frame,45187,4890.5176822564,912.2890636852
source_frame,45188,3501.2292562748,6486.7388601123
source_frame,45189,5968.4021753787,8321.5287656831
source_frame,45190,6257.2840438376,4109.6479732178
source_frame,45191,3872.5354566694,5068.7786337752
source_frame,45192,5152.6047256979,3134.2404168522
source_frame,45193,3359.3183941689,7171.5199681075
source_frame,45194,6753.9395687243,4215.6645247388
source_frame,45195,4919.2386760907,662.3985139821
source_frame,45196,4475.8861368091,2267.8011939789
source_frame,45197,6735.5611566237,4859.0597822468
source_frame,45198,4008.8257660914,4522.9032398662
source_frame,45199,4688.3315947545,1588.2407381648
source_frame,45200,5969.3391804676,4017.5456324971
source_frame,45201,6047.3064689580,7836.2204109682
source_frame,45202,6100.9933641068,7452.5730514395
source_frame,45203,6443.7704458779,2071.6701234106
source_frame,45204,7170.1954618572,3078.0804741643
source_frame,45205,7225.3464581806,2827.3090591278
source_frame,45206,4644.2663897068,1618.4290852637
source_frame,45207,6213.2440784958,6686.1668877414
source_frame,45208,4217.3317635811,3393.6491121183
source_frame,45209,5200.7954706873,6666.8934764246
source_frame,45210,6825.9497326550,4632.2396716397
source_frame,45211,7157.5978098697,2207.6035634017
source_frame,45212,3274.2237997544,7635.9839849901
source_frame,45213,4158.2260692268,2950.8282175058
source_frame,45214,5174.7662431033,6646.0305798518
source_frame,45215,4780.0227526137,5853.4711952708
source_frame,45216,7302.2749394978,2653.1344974728
source_frame,45217,3246.5189074206,7707.1217518563
source_frame,45218,4041.4398234902,4363.4466071869
source_frame,45219,5562.9679813614,6734.1482248105
source_frame,45220,4876.9184335513,1678.8071659081
source_frame,45221,3587.7844762198,6373.7037026919
source_frame,45222,4978.3323028561,5928.8615976188
source_frame,45223,7121.0123494751,3488.6746030604
source_frame,45224,4577.1213769196,2040.6092574252
source_frame,45225,4656.6618999354,5099.9257807114
source_frame,45226,3434.8473383886,6836.5178057272
source_frame,45227,5997.1882571210,7717.1584762338
source_frame,45228,6079.7860210073,7561.5969942159
source_frame,45229,6335.8297847665,6193.5679491588
source_frame,45230,5243.1998085879,4581.3041564800
source_frame,45231,4178.8139782019,3763.2292627751
source_frame,45232,6991.1619610636,3696.5596505411
source_frame,45233,4125.0119213012,6394.4121071797
source_frame,45234,4558.4523453767,1888.4808472633
source_frame,45235,3238.9237183527,7749.4795230580
source_frame,45236,4622.7286816417,1777.6486067778
source_frame,45237,3645.1151234853,7638.2865228262
source_frame,45238,4314.3100354071,2829.6544803579
source_frame,45239,6214.4981408587,6476.4106458759
source_frame,45240,6152.6000891489,7209.1183984778
source_frame,45241,6228.4371107935,6581.1374853055
source_frame,45242,6231.6080242897,6580.7014745092
source_frame,45243,5536.1865706996,8096.8933528567
source_frame,45244,3296.5504619296,7334.6716342067
source_frame,45245,7129.6235151253,3223.0353390443
source_frame,45246,6738.1283597793,4876.0552247224
source_frame,45247,4563.7353500876,2031.3903132962
source_frame,45248,4136.6381963792,2201.4767974232
source_frame,45249,4191.1944592972,3550.3948656096
source_frame,45250,4240.5136205966,3378.2920335466
source_frame,45251,4168.8741031917,3757.6977272695
source_frame,45252,3753.0034024715,5515.0609439504
source_frame,45253,4279.0947902163,3064.4523301007
source_frame,45254,4747.9781758953,1373.9454411129
source_frame,45255,7183.3241632326,2922.6763554188
source_frame,45256,7324.9728399466,2475.0542505384
source_frame,45257,7268.0262714497,2854.7464113533
source_frame,45258,4719.0735226409,6520.5147409306
source_frame,45259,6023.4839562100,7512.7312771754
source_frame,45260,6995.4259406169,3908.4654869841
source_frame,45261,3331.5137028312,7532.3543464546
source_frame,45262,5987.2485836697,5439.6725541554
source_frame,45263,4468.2591880799,2394.9542348708
source_frame,45264,4397.5737361579,2606.4962262401
source_frame,45265,6449.0731087014,5710.0236202088
source_frame,45266,5738.0150543681,3976.2447060763
source_frame,45267,5842.8265258173,4686.7338506298
source_frame,45268,5998.8434238616,7815.6502450409
source_frame,45269,4849.9639015233,937.3910043327
source_frame,45270,4958.1166177208,2403.2550422573
source_frame,45271,6350.9941631386,6094.7164296941
source_frame,45272,4388.7748795703,2683.8868271478
source_frame,45273,4811.9624747813,1026.2283966020
source_frame,45274,3268.9311062717,7543.7518022576
source_frame,45275,7592.8704299979,1518.1722759246
source_frame,45276,4735.0468630570,1408.4645231348
source_frame,45277,3782.3606305926,5346.3758419344
source_frame,45278,6046.4015037786,7754.9340129691
source_frame,45279,3778.5850770900,5327.4529648397
source_frame,45280,4111.5466155832,4047.3651985649
source_frame,45281,5972.0435242270,8177.6253025059
source_frame,45282,3845.8955743988,5276.9393416722
source_frame,45283,4211.7381877674,3811.8115042390
source_frame,45284,3705.4840392635,5760.9931754984
source_frame,45285,6203.7232199669,6501.7328887135
source_frame,45286,5922.4023697775,6796.5862435193
source_frame,45287,5515.9821443027,4615.2495004267
source_frame,45288,4558.5583097677,2017.0012518897
source_frame,45289,4425.4540434596,2486.8560698753
source_frame,45290,3934.3690611290,4206.3875651827
source_frame,45291,7536.8259926072,1709.5242779253
source_frame,45292,7274.6719769181,2735.2323213787
source_frame,45293,6649.4071907983,6268.2730466642
source_frame,45294,4787.9380187567,1010.5374221806
source_frame,45295,6536.8667454765,2788.7141785981
source_frame,45296,6676.7169323757,5030.8794294433
source_frame,45297,4453.4402571121,2442.0532787285
source_frame,45298,7431.2582916979,2073.5262825205
source_frame,45299,6863.9524361358,4954.6821769277
source_frame,45300,4775.5134179118,1090.3944458118
source_frame,45301,4839.1913897082,734.8621590539
source_frame,45302,4038.5386983843,4186.1005339136
source_frame,45303,7310.7749039943,2437.3944351676
source_frame,45304,4434.3677187560,2373.2140777321
source_frame,45305,4542.2287880942,1960.9713675629
source_frame,45306,3625.4197384038,6113.8868411249
source_frame,45307,5688.9567427184,6772.6677988999
source_frame,45308,4395.2040828805,4316.0107797214
source_frame,45309,4315.9425256521,2916.8173008637
source_frame,45310,6872.8342757411,4147.2943866205
source_frame,45311,3514.3588276854,6450.1840488817
source_frame,45312,3541.0257647839,6446.6487380868
source_frame,45313,7343.6374372961,2379.4844719103
source_frame,45314,4910.7081639072,719.9034266868
source_frame,45315,4800.6863566988,1046.2450395563
source_frame,45316,3851.2024613175,7707.0361757764
source_frame,45317,6811.5528326970,4629.9083772836
source_frame,45318,4597.4812175772,1883.8274751336
source_frame,45319,7266.4055923839,2738.1903382801
source_frame,45320,5234.5080331950,6613.0234480516
source_frame,45321,6053.5564480495,7672.0766455464
source_frame,45322,6212.3567932019,6711.5905064503
source_frame,45323,5992.0609949182,6804.0048813509
source_frame,45324,3554.2231590936,6186.0230723122
source_frame,45325,4671.7326323176,903.7464997104
source_frame,45326,3780.3179339066,5277.5875208957
source_frame,45327,7162.2637405553,3218.1400337289
source_frame,45328,6591.3245536260,1357.0439589279
source_frame,45329,4047.0469946559,4313.6692891305
source_frame,45330,6939.4111442378,4308.4217932983
source_frame,45331,3557.3837574710,6318.0354864422
source_frame,45332,3853.1521238141,5101.3235178776
source_frame,45333,5222.0500306241,1001.9224525430
source_frame,45334,5258.0595132688,7372.0689793188
